0	2	1
0	28	1
0	7	1
0	11	1
0	31	1
0	20	1
0	38	1
0	1	1
0	26	1
0	48	1
0	50	1
0	10	1
0	37	1
0	0	1
0	14	1
0	39	1
0	17	1
0	25	1
0	19	1
0	30	1
1	0	1
1	17	1
1	19	1
1	30	1
1	11	1
1	25	1
1	39	1
1	23	1
1	48	1
1	14	1
1	2	1
1	31	1
1	49	1
1	26	1
1	45	1
2	9	1
2	18	1
2	6	1
2	46	1
2	2	1
2	32	1
2	31	1
2	41	1
2	27	1
2	49	1
2	14	1
2	25	1
2	11	1
2	43	1
2	21	1
2	33	1
2	26	1
2	42	1
2	5	1
3	12	1
3	13	1
3	16	1
3	25	1
3	15	1
3	50	1
3	31	1
3	4	1
3	34	1
3	14	1
3	10	1
3	24	1
3	22	1
3	11	1
3	2	1
3	52	1
3	47	1
3	40	1
4	7	1
4	41	1
4	17	1
4	31	1
4	29	1
4	19	1
4	44	1
4	3	1
4	51	1
4	8	1
4	14	1
4	48	1
4	11	1
4	18	1
4	35	1
4	36	1
5	2	1
5	17	1
5	25	1
5	41	1
