0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/util/jar/JarEntry/getMethod()
2	org/springframework/boot/loader/tools/JarWriter$ZipHeaderPeekInputStream/hasZipHeader()
3	org/springframework/boot/loader/tools/JarWriter$ZipHeaderPeekInputStream/close()
4	org/springframework/boot/loader/tools/JarWriter$CrcAndSize/setupStoredEntry(java.util.jar.JarEntry)
5	java/util/jar/JarEntry/getName()
6	org/springframework/boot/loader/tools/JarWriter$CrcAndSize/CrcAndSize(java.io.InputStream)
7	org/springframework/boot/loader/tools/JarWriter$ZipHeaderPeekInputStream/ZipHeaderPeekInputStream(java.io.InputStream)
8	java/lang/StringBuilder/toString()
9	org/springframework/boot/loader/tools/JarWriter$CrcAndSize/CrcAndSize(java.io.File)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Enumeration/hasMoreElements()
12	java/util/jar/JarFile/getInputStream(java.util.zip.ZipEntry)
13	java/lang/Object/getClass()
14	java/lang/String/endsWith(java.lang.String)
15	java/lang/ClassLoader/getResource(java.lang.String)
16	java/util/jar/JarEntry/setComment(java.lang.String)
17	java/util/jar/JarInputStream/close()
18	java/lang/StringBuilder/StringBuilder()
19	java/util/jar/JarEntry/JarEntry(java.lang.String)
20	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
21	java/util/jar/JarEntry/setTime(long)
22	java/util/jar/JarInputStream/getNextJarEntry()
23	java/lang/Class/getClassLoader()
24	java/util/jar/JarFile/entries()
25	org/springframework/boot/loader/tools/JarWriter$InputStreamEntryWriter/InputStreamEntryWriter(java.io.InputStream,boolean)
26	java/io/FileInputStream/FileInputStream(java.io.File)
27	java/util/Enumeration/nextElement()
28	java/net/URL/openStream()
