0	java/io/DataInputStream/readShort()
1	java/lang/IllegalAccessException/getMessage()
2	java/math/BigInteger/BigInteger(byte[])
3	java/math/BigInteger/not()
4	java/util/List/toArray(java.lang.Object[])
5	java/math/BigInteger/bitLength()
6	java/io/DataInputStream/DataInputStream(java.io.InputStream)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/lang/Integer/toString(int,int)
10	java/math/BigInteger/valueOf(long)
11	org/apache/commons/compress/archivers/zip/ExtraFieldUtils$UnparseableExtraField/getKey()
12	java/nio/ByteBuffer/array()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/lang/InstantiationException/getMessage()
17	java/util/ArrayList/ArrayList()
18	java/lang/StringBuilder/append(long)
19	java/io/InputStream/read()
20	net/java/truevfs/comp/zip/AbstractZipOutputStream$BZip2OutputMethod/BZip2OutputMethod(net.java.truevfs.comp.zip.AbstractZipOutputStream,net.java.truevfs.comp.zip.OutputMethod)
21	java/util/Map/size()
22	java/util/zip/ZipException/ZipException(java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	java/util/zip/CRC32/reset()
25	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/write(int)
26	java/util/zip/Inflater/reset()
27	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/write(byte[])
28	java/lang/String/indexOf(java.lang.String)
29	java/io/DataInputStream/readInt()
30	java/io/IOException/IOException(java.lang.String)
31	java/lang/String/valueOf(long)
32	java/io/DataInputStream/readUnsignedByte()
33	java/lang/AssertionError/AssertionError()
34	java/lang/String/valueOf(int)
35	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
36	java/lang/String/length()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/List/add(java.lang.Object)
39	java/math/BigInteger/add(java.math.BigInteger)
40	java/util/List/size()
41	java/lang/StringBuilder/append(int)
42	java/math/BigInteger/longValue()
