0	java/lang/String/substring(int,int)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/FileWriter/FileWriter(java.io.File)
4	java/lang/System/gc()
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/Thread/sleep(long)
10	java/lang/String/substring(int)
11	java/lang/String/indexOf(int)
12	java/util/Date/getYear()
13	java/util/Date/getMonth()
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	org/apache/maven/it/util/FileUtils$FilterWrapper/getReader(java.io.Reader)
17	java/util/Collections/singletonList(java.lang.Object)
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/io/File/getParentFile()
20	java/lang/String/indexOf(java.lang.String)
21	java/io/File/delete()
22	java/io/IOException/IOException(java.lang.String)
23	java/util/Date/getHours()
24	java/lang/String/indexOf(java.lang.String,int)
25	java/io/FileReader/FileReader(java.io.File)
26	java/lang/String/length()
27	java/io/File/isDirectory()
28	java/lang/String/lastIndexOf(int)
29	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
30	java/io/FileInputStream/FileInputStream(java.io.File)
31	java/util/List/add(java.lang.Object)
32	java/io/File/File(java.lang.String)
33	java/io/File/lastModified()
34	java/util/GregorianCalendar/setTime(java.util.Date)
