0	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyReader/DirectoryTaxonomyReader(org.apache.lucene.store.Directory)
1	org/apache/lucene/facet/FacetsCollector/FacetsCollector()
2	org/apache/lucene/facet/DrillDownQuery/add(java.lang.String,java.lang.String[])
3	org/apache/lucene/search/IndexSearcher/IndexSearcher(org.apache.lucene.index.IndexReader)
4	java/sql/Connection/prepareStatement(java.lang.String)
5	org/apache/lucene/facet/taxonomy/TaxonomyReader/close()
6	org/apache/lucene/facet/DrillDownQuery/DrillDownQuery(org.apache.lucene.facet.FacetsConfig)
7	org/apache/lucene/index/DirectoryReader/open(org.apache.lucene.store.Directory)
8	org/apache/lucene/facet/Facets/getTopChildren(int,java.lang.String,java.lang.String[])
9	org/apache/lucene/index/DirectoryReader/close()
10	org/apache/lucene/facet/taxonomy/TaxonomyFacetSumFloatAssociations/TaxonomyFacetSumFloatAssociations(java.lang.String,org.apache.lucene.facet.taxonomy.TaxonomyReader,org.apache.lucene.facet.FacetsConfig,org.apache.lucene.facet.FacetsCollector)
11	org/apache/lucene/facet/FacetsCollector/search(org.apache.lucene.search.IndexSearcher,org.apache.lucene.search.Query,int,org.apache.lucene.search.Collector)
