0	org/neo4j/graphdb/Relationship/getEndNode()
1	org/neo4j/shell/kernel/apps/Ls/getServer()
2	org/springframework/data/domain/Page/getContent()
3	java/util/Iterator/hasNext()
4	org/springframework/data/domain/PageImpl/PageImpl(java.util.List,org.springframework.data.domain.Pageable,long)
5	java/lang/Object/toString()
6	org/neo4j/shell/kernel/apps/Ls/withArrows(org.neo4j.graphdb.Relationship,java.lang.String,org.neo4j.graphdb.Node)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Long/longValue()
10	org/neo4j/shell/kernel/apps/Ls/getDisplayName(org.neo4j.shell.kernel.GraphDatabaseShellServer,org.neo4j.shell.Session,org.neo4j.shell.kernel.apps.NodeOrRelationship,boolean)
11	org/neo4j/graphdb/Relationship/getOtherNode(org.neo4j.graphdb.Node)
12	java/util/Map/containsKey(java.lang.Object)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	org/springframework/data/domain/Pageable/getPageSize()
16	java/io/PrintStream/println(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	org/neo4j/tooling/GlobalGraphOperations/at(org.neo4j.graphdb.GraphDatabaseService)
20	org/neo4j/shell/kernel/apps/Ls/getDisplayName(org.neo4j.shell.kernel.GraphDatabaseShellServer,org.neo4j.shell.Session,org.neo4j.graphdb.Node,boolean)
21	java/lang/StringBuilder/StringBuilder()
22	org/neo4j/tooling/GlobalGraphOperations/getAllNodes()
23	org/springframework/data/domain/Pageable/getOffset()
24	org/neo4j/shell/kernel/apps/Ls/getDisplayName(org.neo4j.shell.kernel.GraphDatabaseShellServer,org.neo4j.shell.Session,org.neo4j.graphdb.Relationship,boolean,boolean)
25	org/neo4j/cypherdsl/grammar/Skip/skip(int)
26	java/lang/Iterable/iterator()
27	org/springframework/data/neo4j/support/query/CypherQueryEngine/query(java.lang.String,java.util.Map)
28	org/neo4j/cypherdsl/grammar/Limit/limit(int)
29	org/neo4j/graphdb/Relationship/getType()
30	org/neo4j/graphdb/RelationshipType/name()
31	org/neo4j/graphdb/Relationship/isType(org.neo4j.graphdb.RelationshipType)
32	org/neo4j/graphdb/Node/getRelationships(org.neo4j.graphdb.Direction)
