0	javassist/CtClass/addMethod(javassist.CtMethod)
1	javassist/ClassPool/makeClass(java.lang.String)
2	javassist/CtMethod/CtMethod(javassist.CtClass,java.lang.String,javassist.CtClass[],javassist.CtClass)
3	javassist/CtClass/addInterface(javassist.CtClass)
4	javassist/CtNewConstructor/defaultConstructor(javassist.CtClass)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
9	javassist/CtField/CtField(javassist.CtClass,java.lang.String,javassist.CtClass)
10	javassist/CtNewMethod/copy(javassist.CtMethod,javassist.CtClass,javassist.ClassMap)
11	java/lang/Class/getProtectionDomain()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/lang/StringBuilder/StringBuilder()
14	javassist/ClassPool/getDefault()
15	java/lang/Class/getName()
16	java/lang/Class/newInstance()
17	java/lang/Object/hashCode()
18	javassist/ClassPool/toClass(javassist.CtClass)
19	javassist/CtClass/addField(javassist.CtField)
20	javassist/CtNewMethod/setter(java.lang.String,javassist.CtField)
21	javassist/CtClass/addConstructor(javassist.CtConstructor)
22	java/lang/StringBuilder/append(int)
23	javassist/CtClass/detach()
