0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/File/exists()
2	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
3	eu/scape_project/archiventory/cli/Options/exit(java.lang.String,int)
4	org/apache/hadoop/conf/Configuration/Configuration()
5	java/io/FileOutputStream/close()
6	eu/scape_project/archiventory/cli/CliConfig/getSpringConfig()
7	org/apache/commons/cli/CommandLine/hasOption(java.lang.String)
8	java/io/File/deleteOnExit()
9	org/apache/commons/cli/CommandLineParser/parse(org.apache.commons.cli.Options,java.lang.String[])
10	eu/scape_project/archiventory/cli/CliConfig/isMapReduceJob()
11	eu/scape_project/archiventory/Archiventory/startApplication()
12	org/springframework/context/support/ClassPathXmlApplicationContext/ClassPathXmlApplicationContext(java.lang.String)
13	org/apache/commons/cli/PosixParser/PosixParser()
14	eu/scape_project/archiventory/Archiventory/startHadoopJob(org.apache.hadoop.conf.Configuration)
15	org/apache/hadoop/thirdparty/guava/common/io/Files/createParentDirs(java.io.File)
16	org/apache/hadoop/util/GenericOptionsParser/GenericOptionsParser(org.apache.hadoop.conf.Configuration,java.lang.String[])
17	eu/scape_project/archiventory/cli/CliConfig/CliConfig()
18	org/apache/commons/compress/utils/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
19	org/apache/hadoop/util/GenericOptionsParser/getRemainingArgs()
20	org/springframework/context/support/FileSystemXmlApplicationContext/FileSystemXmlApplicationContext(java.lang.String)
21	java/io/File/File(java.lang.String)
22	eu/scape_project/archiventory/cli/Options/initOptions(org.apache.commons.cli.CommandLine,eu.scape_project.archiventory.cli.CliConfig)
23	dk/sst/snomedcave/dao/DrugRepository/findByNameLike(java.lang.String)
24	java/lang/Class/getResourceAsStream(java.lang.String)
