0	java/lang/Object/Object()
1	java/lang/reflect/Method/getDeclaringClass()
2	oops/content/websocket/WebSocketServerHandler/activeOff(oops.content.stickypackets.ChannelHandlerContext)
3	java/lang/reflect/Method/getName()
4	oops/content/httpUtilTest/HttpUtilTestServerHandler/sendHttpResponse(oops.content.stickypackets.ChannelHandlerContext,oops.content.websocket.FullHttpRequest,oops.content.websocket.FullHttpResponse)
5	java/lang/Object/getClass()
6	java/util/Date/Date()
7	java/util/logging/Logger/info(java.lang.String)
8	java/io/PrintStream/println(java.lang.String)
9	java/util/Date/toString()
10	java/lang/Class/getName()
11	java/lang/String/replace(char,char)
12	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
13	java/lang/String/String(byte[],java.lang.String)
14	org/kiji/schema/util/TestingFileUtils/createTempDir(java.lang.String,java.lang.String)
15	java/lang/String/format(java.lang.String,java.lang.Object[])
