0	java/io/BufferedReader/close()
1	java/util/ArrayList/get(int)
2	java/lang/String/substring(int,int)
3	java/io/InputStream/close()
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/util/ArrayList/size()
6	java/lang/StringBuffer/toString()
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/String/indexOf(int)
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	java/io/BufferedReader/readLine()
13	java/lang/String/trim()
14	java/lang/StringBuffer/append(int)
15	java/io/IOException/IOException(java.lang.String)
16	java/io/Reader/close()
17	java/lang/String/length()
18	java/lang/String/startsWith(java.lang.String)
19	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
20	java/net/URL/openStream()
21	java/util/ArrayList/add(java.lang.Object)
22	java/lang/String/charAt(int)
