0	com/xpn/xwiki/tool/backup/Importer/disposeXWikiContext(com.xpn.xwiki.XWikiContext)
1	java/io/OutputStreamWriter/write(java.lang.String)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getMissingArtifacts()
4	java/util/Set/addAll(java.util.Collection)
5	java/io/File/exists()
6	java/util/Iterator/hasNext()
7	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	java/lang/Object/toString()
10	org/apache/maven/artifact/Artifact/getArtifactId()
11	org/apache/maven/project/MavenProject/createArtifacts(org.apache.maven.artifact.factory.ArtifactFactory,java.lang.String,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
12	java/util/jar/JarEntry/getName()
13	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
14	java/lang/System/setProperty(java.lang.String,java.lang.String)
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	org/apache/commons/io/IOUtils/toString(java.io.InputStream)
18	java/util/Collection/isEmpty()
19	org/apache/maven/project/MavenProject/getArtifactId()
20	java/util/Set/isEmpty()
21	org/apache/maven/project/MavenProject/getManagedVersionMap()
22	java/util/Collection/iterator()
23	org/apache/maven/artifact/factory/ArtifactFactory/createProjectArtifact(java.lang.String,java.lang.String,java.lang.String)
24	org/apache/commons/io/filefilter/WildcardFileFilter/WildcardFileFilter(java.lang.String)
25	java/lang/String/endsWith(java.lang.String)
26	org/apache/maven/project/MavenProject/getArtifact()
27	java/util/List/iterator()
28	java/util/HashSet/HashSet(java.util.Collection)
29	java/util/LinkedHashSet/LinkedHashSet()
30	org/apache/commons/io/FileUtils/listFiles(java.io.File,org.apache.commons.io.filefilter.IOFileFilter,org.apache.commons.io.filefilter.IOFileFilter)
31	org/apache/maven/artifact/resolver/ArtifactResolutionException/ArtifactResolutionException(java.lang.String,org.apache.maven.artifact.Artifact,java.lang.Throwable)
32	java/io/File/mkdirs()
33	java/lang/StringBuilder/append(java.lang.Object)
34	java/util/jar/JarInputStream/close()
35	java/util/Iterator/next()
36	org/apache/maven/project/artifact/InvalidDependencyVersionException/getMessage()
37	org/apache/commons/io/FileUtils/readFileToString(java.io.File)
38	org/apache/maven/artifact/Artifact/getVersion()
39	org/apache/maven/artifact/Artifact/getFile()
40	com/xpn/xwiki/tool/backup/Importer/createXWikiContext(java.lang.String,java.io.File)
41	java/util/ArrayList/ArrayList(java.util.Collection)
42	java/lang/StringBuilder/StringBuilder()
43	org/xwiki/tool/packager/PackageMojo/getLog()
44	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream)
45	org/apache/maven/execution/MavenSession/getLocalRepository()
46	org/apache/maven/artifact/Artifact/getGroupId()
47	java/util/jar/JarInputStream/closeEntry()
48	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
49	java/lang/String/format(java.lang.String,java.lang.Object[])
50	org/apache/maven/project/MavenProject/getVersion()
51	org/apache/velocity/app/Velocity/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.lang.String)
52	java/util/Set/iterator()
53	java/util/jar/JarInputStream/getNextJarEntry()
54	java/io/File/File(java.io.File,java.lang.String)
55	org/apache/maven/artifact/resolver/ArtifactResolver/resolveTransitively(java.util.Set,org.apache.maven.artifact.Artifact,java.util.Map,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
56	org/apache/velocity/app/Velocity/init()
57	org/apache/maven/repository/RepositorySystem/createArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
58	java/util/Set/contains(java.lang.Object)
59	java/io/OutputStreamWriter/close()
60	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
61	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
62	java/util/Queue/isEmpty()
63	java/io/FileInputStream/FileInputStream(java.io.File)
64	java/util/Iterator/remove()
65	org/apache/maven/project/MavenProject/getGroupId()
66	org/apache/maven/project/MavenProject/getDependencyArtifacts()
67	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getResolvedArtifacts()
68	java/util/Collections/reverse(java.util.List)
69	java/lang/StringBuilder/append(int)
70	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
