0	77	1
0	39	1
0	47	1
0	3	1
0	27	1
0	69	1
0	30	1
0	50	1
0	6	1
0	40	1
1	11	1
1	53	1
1	32	1
1	61	1
1	10	1
1	44	1
1	29	1
1	66	1
1	34	1
1	0	1
1	13	1
1	57	1
1	33	1
1	2	1
1	48	1
1	79	1
1	19	1
1	56	1
1	81	1
1	62	1
1	6	1
1	41	1
1	46	1
1	37	1
1	51	1
1	36	1
1	49	1
1	68	1
1	43	1
1	78	1
1	70	1
1	20	1
1	7	1
1	28	1
1	22	1
1	25	1
1	58	1
1	45	1
1	30	1
1	60	1
1	76	1
1	35	1
1	12	1
1	42	1
1	72	1
1	5	1
1	14	1
1	18	1
1	39	1
1	54	1
1	9	1
1	64	1
1	26	1
1	17	1
2	74	1
2	8	1
2	24	1
2	6	1
2	15	1
2	16	1
2	39	1
2	80	1
2	22	1
2	19	1
2	38	1
2	32	1
3	59	1
3	1	1
3	63	1
3	22	1
3	11	1
3	23	1
3	55	1
3	0	1
3	75	1
3	39	1
3	26	1
3	19	1
3	45	1
3	31	1
3	67	1
3	73	1
3	52	1
3	33	1
3	4	1
3	38	1
3	6	1
3	71	1
4	26	1
4	32	1
4	58	1
4	6	1
4	60	1
4	68	1
4	29	1
4	21	1
4	39	1
4	65	1
5	6	1
