0	java/util/concurrent/locks/ReadWriteLock/readLock()
1	org/apache/commons/pool2/impl/GenericKeyedObjectPool/getSoftMinEvictableIdleTimeMillis()
2	org/apache/commons/pool2/impl/GenericKeyedObjectPool/getLifo()
3	java/util/Iterator/hasNext()
4	java/lang/System/currentTimeMillis()
5	java/lang/Object/toString()
6	java/util/HashMap/HashMap()
7	org/apache/commons/pool2/impl/GenericKeyedObjectPool$ObjectDeque/getIdleObjects()
8	org/apache/commons/pool2/impl/GenericKeyedObjectPool/getMinEvictableIdleTimeMillis()
9	java/util/Collection/iterator()
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	java/util/List/addAll(java.util.Collection)
13	org/apache/commons/pool2/impl/GenericKeyedObjectPool/assertOpen()
14	java/util/Iterator/next()
15	java/util/concurrent/locks/Lock/lock()
16	org/apache/commons/pool2/impl/GenericKeyedObjectPool/getTestWhileIdle()
17	java/util/concurrent/locks/Lock/unlock()
18	java/util/Map/values()
19	java/util/concurrent/atomic/AtomicLong/incrementAndGet()
20	java/lang/Exception/printStackTrace()
21	java/util/Map/keySet()
22	org/apache/commons/pool2/impl/GenericKeyedObjectPool$ObjectDeque/getAllObjects()
23	org/apache/commons/pool2/impl/GenericKeyedObjectPool/getEvictionPolicy()
24	java/util/Set/iterator()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	java/util/List/add(java.lang.Object)
28	java/util/ArrayList/add(java.lang.Object)
29	java/util/ArrayList/iterator()
