0	6	1
0	8	1
0	52	1
0	33	1
0	2	1
0	0	1
0	25	1
0	47	1
0	10	1
0	35	1
0	9	1
1	55	1
1	49	1
1	19	1
1	2	1
1	44	1
1	37	1
1	7	1
1	40	1
1	14	1
1	48	1
1	53	1
1	20	1
1	3	1
1	0	1
1	51	1
1	58	1
1	42	1
1	28	1
1	11	1
1	17	1
1	21	1
1	57	1
1	32	1
1	24	1
1	10	1
1	29	1
1	52	1
2	28	1
2	9	1
2	20	1
2	48	1
2	51	1
2	52	1
2	31	1
2	29	1
2	42	1
2	39	1
2	24	1
2	53	1
2	3	1
2	23	1
2	11	1
2	27	1
2	7	1
2	57	1
2	41	1
2	33	1
2	21	1
2	40	1
3	9	1
3	33	1
3	36	1
3	45	1
3	60	1
3	46	1
3	4	1
3	16	1
3	43	1
3	59	1
3	34	1
3	30	1
3	56	1
3	18	1
3	50	1
3	38	1
3	22	1
3	27	1
3	1	1
3	54	1
3	12	1
3	26	1
4	17	1
4	15	1
4	9	1
4	2	1
4	5	1
4	10	1
4	37	1
4	33	1
4	13	1
4	32	1
4	19	1
5	6	1
5	35	1
5	33	1
5	0	1
