0	org/neo4j/cypher/internal/frontend/v3_0/ast/RelTypeName/name()
1	java/lang/Math/cos(double)
2	scala/MatchError/MatchError(java.lang.Object)
3	org/neo4j/cypher/internal/frontend/v3_0/ast/DropUniquePropertyConstraint/property()
4	org/neo4j/cypher/internal/frontend/v3_0/ast/CreateNodePropertyExistenceConstraint/property()
5	org/neo4j/cypher/internal/compiler/v3_0/commands/DropNodePropertyExistenceConstraint$/apply$default$5()
6	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
7	org/neo4j/cypher/internal/frontend/v3_0/ast/DropRelationshipPropertyExistenceConstraint/property()
8	org/neo4j/cypher/internal/compiler/v3_0/commands/expressions/HaversinCalculator$$anonfun$2/2()
9	org/neo4j/cypher/internal/frontend/v3_0/ast/CreateIndex/label()
10	org/neo4j/cypher/internal/frontend/v3_0/ast/DropIndex/property()
11	scala/Option/map(scala.Function1)
12	org/neo4j/cypher/internal/compiler/v3_0/commands/DropIndex$/apply$default$3()
13	org/neo4j/cypher/internal/frontend/v3_0/ast/CreateIndex/property()
14	org/neo4j/cypher/internal/frontend/v3_0/ast/CreateUniquePropertyConstraint/variable()
15	org/neo4j/cypher/internal/frontend/v3_0/ast/Query/part()
16	scala/collection/SetLike/isEmpty()
17	org/neo4j/cypher/internal/compiler/v3_0/commands/CreateNodePropertyExistenceConstraint$/apply$default$5()
18	org/neo4j/cypher/internal/compiler/v3_0/commands/expressions/HaversinCalculator$$anonfun$3/3()
19	org/neo4j/cypher/internal/compiler/v3_0/commands/expressions/HaversinCalculator$/calculateDistance(org.neo4j.cypher.internal.compiler.v3_0.Point,org.neo4j.cypher.internal.compiler.v3_0.Point)
20	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
21	org/neo4j/cypher/internal/frontend/v3_0/ast/DropUniquePropertyConstraint/label()
22	org/neo4j/cypher/internal/compiler/v3_0/commands/DropRelationshipPropertyExistenceConstraint$/apply$default$5()
23	java/lang/Math/sqrt(double)
24	scala/collection/immutable/Set/nonEmpty()
25	org/neo4j/cypher/internal/frontend/v3_0/ast/CreateUniquePropertyConstraint/label()
26	java/lang/Math/pow(double,double)
27	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Cardinality$/max(org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality,org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality)
28	org/neo4j/cypher/internal/frontend/v3_0/ast/DropNodePropertyExistenceConstraint/label()
29	scala/Predef$/genericWrapArray(java.lang.Object)
30	scala/Tuple2/_2$mcI$sp()
31	org/neo4j/cypher/internal/compiler/v3_0/commands/DropUniqueConstraint$/apply$default$5()
32	org/neo4j/cypher/internal/frontend/v3_0/ast/PeriodicCommitHint/size()
33	org/neo4j/cypher/internal/frontend/v3_0/ast/DropRelationshipPropertyExistenceConstraint/relType()
34	org/neo4j/cypher/internal/frontend/v3_0/ast/CreateRelationshipPropertyExistenceConstraint/variable()
35	org/neo4j/cypher/internal/frontend/v3_0/ast/PropertyKeyName/name()
36	scala/collection/Seq$/apply(scala.collection.Seq)
37	org/neo4j/cypher/internal/frontend/v3_0/ast/CreateRelationshipPropertyExistenceConstraint/property()
38	scala/reflect/ClassTag$/Double()
39	scala/collection/immutable/Set/intersect(scala.collection.GenSet)
40	scala/Predef$/wrapRefArray(java.lang.Object[])
41	scala/runtime/BoxesRunTime/boxToInteger(int)
42	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/commands/StatementConverters$QueryPartConverter$/asQuery$extension(org.neo4j.cypher.internal.frontend.v3_0.ast.QueryPart,org.neo4j.cypher.internal.compiler.v3_0.InternalNotificationLogger,java.lang.String)
43	org/neo4j/cypher/internal/frontend/v3_0/ast/DropIndex/label()
44	org/neo4j/cypher/internal/frontend/v3_0/ast/DropNodePropertyExistenceConstraint/variable()
45	org/neo4j/cypher/internal/frontend/v3_0/ast/CreateNodePropertyExistenceConstraint/variable()
46	org/neo4j/cypher/internal/compiler/v3_0/Coordinate/values()
47	scala/collection/Seq$/canBuildFrom()
48	scala/StringContext/s(scala.collection.Seq)
49	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/inboundCardinality()
50	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/commands/StatementConverters$/QueryPartConverter(org.neo4j.cypher.internal.frontend.v3_0.ast.QueryPart)
51	org/neo4j/cypher/internal/frontend/v3_0/ast/CreateUniquePropertyConstraint/property()
52	org/neo4j/cypher/internal/compiler/v3_0/commands/CreateRelationshipPropertyExistenceConstraint$/apply$default$5()
53	org/neo4j/cypher/internal/frontend/v3_0/ast/Query/periodicCommitHint()
54	org/neo4j/cypher/internal/frontend/v3_0/ast/CreateRelationshipPropertyExistenceConstraint/relType()
55	org/neo4j/cypher/internal/frontend/v3_0/ast/Property/propertyKey()
56	org/neo4j/cypher/internal/frontend/v3_0/ast/Variable/name()
57	org/neo4j/cypher/internal/compiler/v3_0/commands/expressions/HaversinCalculator$/EARTH_RADIUS_METERS()
58	org/neo4j/cypher/internal/compiler/v3_0/commands/CreateUniqueConstraint$/apply$default$5()
59	org/neo4j/cypher/internal/frontend/v3_0/ast/DropRelationshipPropertyExistenceConstraint/variable()
60	java/lang/Math/sin(double)
61	org/neo4j/cypher/internal/compiler/v3_0/commands/CreateIndex$/apply$default$3()
62	java/lang/Math/atan2(double,double)
63	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/labelInfo()
64	scala/StringContext/StringContext(scala.collection.Seq)
65	org/neo4j/cypher/internal/frontend/v3_0/ast/Property/map()
66	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/commands/StatementConverters$StatementConverter$$anonfun$asQuery$extension$1/1()
67	org/neo4j/cypher/internal/frontend/v3_0/ast/LabelName/name()
68	org/neo4j/cypher/internal/frontend/v3_0/ast/CreateNodePropertyExistenceConstraint/label()
69	scala/Some/x()
70	scala/collection/TraversableOnce/toArray(scala.reflect.ClassTag)
71	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
72	org/neo4j/cypher/internal/frontend/v3_0/ast/DropNodePropertyExistenceConstraint/property()
73	org/neo4j/cypher/internal/frontend/v3_0/ast/DropUniquePropertyConstraint/variable()
74	scala/Tuple2/_1()
