0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/indexOf(int)
8	java/lang/String/endsWith(java.lang.String)
9	org/eclipse/rdf4j/model/ValueFactory/createIRI(java.lang.String)
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/Integer/parseInt(java.lang.String,int)
12	java/lang/Character/toChars(int)
13	org/eclipse/rdf4j/rio/nquads/NQuadsParser/createStatement(org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource)
14	java/lang/StringBuilder/append(char[])
15	java/lang/String/length()
16	java/lang/String/startsWith(java.lang.String)
17	java/lang/StringBuilder/append(char)
18	java/lang/String/charAt(int)
