0	24	1
0	20	1
0	5	1
0	21	1
0	14	1
0	27	1
0	19	1
0	18	1
0	25	1
0	7	1
1	24	1
1	19	1
1	14	1
1	21	1
1	7	1
1	20	1
1	25	1
1	5	1
1	18	1
1	27	1
2	29	1
2	23	1
2	2	1
2	3	1
2	7	1
2	19	1
2	16	1
2	15	1
2	11	1
2	8	1
2	13	1
2	9	1
2	21	1
2	5	1
2	26	1
2	12	1
2	1	1
2	28	1
2	24	1
2	6	1
3	8	1
3	3	1
3	13	1
3	26	1
3	15	1
3	7	1
3	16	1
3	28	1
3	9	1
3	2	1
3	11	1
3	23	1
3	6	1
3	24	1
3	1	1
3	5	1
3	19	1
3	21	1
3	12	1
3	29	1
4	11	1
4	17	1
4	24	1
4	10	1
4	12	1
4	2	1
4	1	1
4	9	1
4	13	1
4	22	1
4	6	1
4	29	1
4	4	1
4	0	1
4	7	1
5	19	1
5	14	1
5	7	1
5	24	1
