0	java/lang/Integer/intValue()
1	java/util/BitSet/BitSet()
2	java/lang/Float/valueOf(float)
3	java/util/Iterator/hasNext()
4	java/lang/Double/valueOf(double)
5	java/util/HashMap/entrySet()
6	java/util/HashMap/put(java.lang.Object,java.lang.Object)
7	java/util/Map$Entry/getKey()
8	java/util/Iterator/next()
9	java/util/HashMap/HashMap(int)
10	java/util/BitSet/set(int)
11	java/lang/Character/charValue()
12	java/lang/Double/doubleValue()
13	java/util/Set/iterator()
14	java/util/Map$Entry/getValue()
15	java/lang/Character/valueOf(char)
16	java/lang/Float/floatValue()
17	java/util/HashMap/get(java.lang.Object)
18	java/lang/Integer/valueOf(int)
