0	41	1
0	18	1
0	10	1
0	25	1
0	14	1
0	19	1
0	33	1
0	32	1
0	27	1
0	30	1
0	3	1
0	21	1
0	11	1
0	4	1
1	1	1
1	5	1
1	39	1
1	27	1
1	8	1
1	25	1
1	21	1
1	41	1
1	26	1
1	3	1
1	40	1
1	37	1
1	0	1
1	34	1
1	14	1
1	29	1
1	20	1
1	4	1
1	7	1
1	10	1
1	17	1
1	24	1
1	19	1
1	16	1
1	13	1
1	18	1
1	23	1
1	12	1
1	15	1
1	22	1
2	19	1
2	14	1
2	27	1
2	2	1
2	38	1
2	42	1
2	28	1
2	3	1
2	18	1
2	10	1
2	35	1
3	18	1
3	23	1
3	3	1
3	1	1
3	19	1
3	2	1
3	27	1
3	41	1
3	38	1
3	14	1
3	9	1
3	10	1
3	42	1
3	37	1
3	31	1
3	7	1
3	6	1
3	36	1
4	10	1
4	14	1
4	27	1
4	41	1
4	19	1
4	4	1
4	3	1
4	21	1
4	34	1
5	27	1
5	14	1
5	10	1
5	3	1
