0	com/sun/xml/bind/v2/schemagen/xmlschema/Schema/_namespace(java.lang.String,java.lang.String)
1	java/util/Iterator/hasNext()
2	com/sun/xml/bind/v2/model/core/EnumLeafInfo/getTypeName()
3	com/sun/xml/bind/v2/schemagen/XmlSchemaGenerator$Namespace/writeClass(com.sun.xml.bind.v2.model.core.ClassInfo,com.sun.xml.bind.v2.schemagen.xmlschema.TypeHost)
4	java/util/HashMap/entrySet()
5	org/xml/sax/SAXException/SAXException(java.lang.Exception)
6	java/lang/String/equals(java.lang.Object)
7	java/util/Map/containsKey(java.lang.Object)
8	java/util/Map$Entry/getKey()
9	javax/xml/namespace/QName/getNamespaceURI()
10	com/sun/xml/bind/v2/schemagen/Form/declare(java.lang.String,com.sun.xml.bind.v2.schemagen.xmlschema.Schema)
11	com/sun/xml/bind/v2/schemagen/XmlSchemaGenerator$Namespace/writeAttributeTypeRef(com.sun.xml.bind.v2.model.core.AttributePropertyInfo,com.sun.xml.bind.v2.schemagen.xmlschema.AttributeType)
12	com/sun/xml/bind/v2/schemagen/Form/get(javax.xml.bind.annotation.XmlNsForm)
13	java/util/Iterator/next()
14	com/sun/xml/bind/v2/schemagen/xmlschema/Schema/_namespace(java.lang.String)
15	java/util/HashMap/clear()
16	org/xml/sax/helpers/XMLFilterImpl/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
17	com/sun/xml/bind/v2/schemagen/XmlSchemaGenerator$Namespace/writeEnum(com.sun.xml.bind.v2.model.core.EnumLeafInfo,com.sun.xml.bind.v2.schemagen.xmlschema.SimpleTypeHost)
18	com/sun/xml/txw2/TxwException/getMessage()
19	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
20	java/lang/String/toCharArray()
21	java/util/HashMap/isEmpty()
22	java/io/IOException/IOException(java.lang.String)
23	com/sun/xml/bind/v2/schemagen/XmlSchemaGenerator$Namespace/writeTypeRef(com.sun.xml.bind.v2.schemagen.xmlschema.TypeHost,com.sun.xml.bind.v2.model.core.NonElement,java.lang.String)
24	com/sun/xml/bind/v2/schemagen/XmlSchemaGenerator$Namespace$ElementDeclaration/writeTo(java.lang.String,com.sun.xml.bind.v2.schemagen.xmlschema.Schema)
25	java/util/Map/entrySet()
26	com/sun/xml/bind/v2/schemagen/xmlschema/Schema/attribute()
27	java/util/Set/iterator()
28	java/lang/String/length()
29	java/util/Map/get(java.lang.Object)
30	com/sun/xml/bind/v2/schemagen/xmlschema/Schema/_pcdata(java.lang.Object)
31	java/util/Map/containsValue(java.lang.Object)
32	java/util/Map$Entry/getValue()
33	com/sun/xml/bind/v2/schemagen/xmlschema/Schema/commit()
34	com/sun/xml/bind/v2/schemagen/XmlSchemaGenerator$Namespace/writeArray(com.sun.xml.bind.v2.model.core.ArrayInfo,com.sun.xml.bind.v2.schemagen.xmlschema.Schema)
35	com/sun/xml/bind/v2/schemagen/MultiMap/entrySet()
36	javax/xml/transform/Result/getSystemId()
37	com/sun/xml/bind/v2/model/core/ClassInfo/getTypeName()
