0	com/sun/jersey/api/uri/UriTemplateParser$CharacterIterator/pos()
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	com/sun/jersey/core/spi/scanning/uri/VfsSchemeScanner$1/1(com.sun.jersey.core.spi.scanning.uri.VfsSchemeScanner,java.lang.String,java.lang.String,com.sun.jersey.core.spi.scanning.ScannerListener,java.net.URI)
6	com/sun/jersey/api/uri/UriTemplateParser$CharacterIterator/next()
7	java/util/regex/Matcher/start()
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/regex/Matcher/end()
15	java/util/regex/Matcher/matches()
16	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
17	java/lang/String/substring(int)
18	java/lang/String/equalsIgnoreCase(java.lang.String)
19	java/util/regex/Matcher/find()
20	java/util/Map/containsKey(java.lang.Object)
21	java/lang/StringBuffer/append(java.lang.String)
22	java/lang/String/endsWith(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/lang/StringBuilder/StringBuilder()
25	java/net/URI/getScheme()
26	java/lang/StringBuffer/append(java.lang.Object)
27	java/util/regex/Matcher/groupCount()
28	java/lang/StringBuffer/append(char)
29	java/lang/Character/isLetterOrDigit(char)
30	java/lang/String/indexOf(java.lang.String)
31	java/net/URI/toString()
32	java/net/URL/URL(java.lang.String)
33	java/lang/String/length()
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map/get(java.lang.Object)
36	java/lang/Object/equals(java.lang.Object)
37	java/lang/String/lastIndexOf(int)
38	java/util/regex/Pattern/matcher(java.lang.CharSequence)
39	java/lang/StringBuilder/append(char)
40	java/util/List/add(java.lang.Object)
41	java/net/URL/openStream()
42	java/lang/Character/digit(char,int)
43	java/lang/Integer/valueOf(int)
44	java/lang/StringBuilder/append(int)
45	java/lang/String/charAt(int)
46	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
