0	30	1
0	9	1
0	42	1
0	37	1
0	33	1
0	43	1
0	17	1
0	34	1
0	10	1
0	18	1
0	47	1
0	8	1
0	28	1
0	24	1
0	6	1
0	38	1
0	49	1
0	31	1
0	19	1
0	40	1
0	22	1
0	36	1
0	25	1
0	14	1
0	46	1
0	3	1
0	20	1
0	29	1
1	14	1
1	30	1
1	32	1
1	15	1
1	11	1
1	35	1
1	54	1
1	6	1
1	26	1
1	39	1
1	22	1
1	3	1
2	16	1
2	41	1
2	7	1
2	0	1
2	25	1
2	51	1
2	1	1
2	13	1
2	30	1
2	2	1
2	4	1
2	45	1
2	48	1
2	21	1
2	23	1
2	6	1
2	50	1
2	44	1
3	6	1
3	3	1
3	22	1
3	33	1
3	30	1
3	49	1
3	14	1
3	24	1
3	18	1
4	53	1
4	3	1
4	6	1
4	14	1
4	12	1
4	5	1
4	30	1
4	52	1
4	27	1
4	22	1
5	6	1
