0	java/util/Iterator/hasNext()
1	java/util/Properties/load(java.io.InputStream)
2	gnu/trove/map/hash/TFloatDoubleHashMap/ensureCapacity(int)
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/util/NoSuchElementException/NoSuchElementException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/HashMap/put(java.lang.Object,java.lang.Object)
9	java/util/Map/containsKey(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/util/Properties/Properties()
12	java/util/Properties/entrySet()
13	java/util/Iterator/next()
14	java/lang/String/trim()
15	java/util/Map/size()
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/Double/doubleValue()
18	java/util/Map/entrySet()
19	java/util/Set/iterator()
20	java/util/Map/get(java.lang.Object)
21	java/util/Map$Entry/getValue()
22	java/lang/Float/floatValue()
23	java/util/Iterator/remove()
24	java/util/List/add(java.lang.Object)
25	java/lang/Math/abs(double)
26	java/util/List/size()
27	java/lang/StringBuilder/append(int)
