0	java/io/BufferedReader/close()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/io/FileInputStream/FileInputStream(java.lang.String)
5	java/util/Properties/load(java.io.InputStream)
6	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
7	java/net/URLClassLoader/addURL(java.net.URL)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/io/DataInputStream/DataInputStream(java.io.InputStream)
10	java/util/zip/ZipEntry/getName()
11	java/net/URL/URL(java.net.URL,java.lang.String,java.net.URLStreamHandler)
12	java/util/HashMap/HashMap()
13	java/lang/System/setProperty(java.lang.String,java.lang.String)
14	java/lang/StringBuffer/toString()
15	java/lang/System/getProperty(java.lang.String)
16	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String,java.lang.Throwable)
17	java/util/HashMap/put(java.lang.Object,java.lang.Object)
18	java/lang/String/substring(int)
19	java/lang/String/equals(java.lang.Object)
20	java/util/Properties/Properties()
21	java/lang/StringBuffer/append(java.lang.String)
22	java/lang/String/endsWith(java.lang.String)
23	java/lang/Throwable/printStackTrace()
24	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
25	java/net/URL/getProtocol()
26	java/io/BufferedReader/readLine()
27	java/lang/ClassLoader/defineClass(java.lang.String,byte[],int,int)
28	java/lang/String/trim()
29	java/util/zip/ZipInputStream/close()
30	java/net/URL/toExternalForm()
31	java/lang/String/replace(char,char)
32	java/lang/String/indexOf(java.lang.String)
33	org/jboss/logging/Logger/warnv(java.lang.String,java.lang.Object)
34	java/util/Properties/getProperty(java.lang.String)
35	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
36	java/net/URL/URL(java.lang.String)
37	java/lang/String/length()
38	java/util/jar/JarInputStream/getNextJarEntry()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/io/File/File(java.io.File,java.lang.String)
41	java/lang/String/lastIndexOf(int)
42	java/lang/String/lastIndexOf(java.lang.String)
43	java/lang/String/startsWith(java.lang.String)
44	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
45	java/io/File/toURL()
46	java/net/URL/openStream()
47	java/io/File/File(java.lang.String)
