0	57	1
0	54	1
0	5	1
0	50	1
0	46	1
0	35	1
0	18	1
0	16	1
0	39	1
0	43	1
0	48	1
0	21	1
0	1	1
0	15	1
0	27	1
0	13	1
0	3	1
0	23	1
0	8	1
0	0	1
0	53	1
1	22	1
1	6	1
1	15	1
1	17	1
1	11	1
1	37	1
1	35	1
1	24	1
1	56	1
1	18	1
1	60	1
1	59	1
1	28	1
1	29	1
1	44	1
1	45	1
1	9	1
2	20	1
2	34	1
2	31	1
2	26	1
2	4	1
2	55	1
2	61	1
2	48	1
2	19	1
2	10	1
2	25	1
2	7	1
3	36	1
3	8	1
3	21	1
3	2	1
3	51	1
3	12	1
3	48	1
3	56	1
3	14	1
3	49	1
3	52	1
3	42	1
3	47	1
4	35	1
4	18	1
4	41	1
4	58	1
4	29	1
4	15	1
4	30	1
4	40	1
4	32	1
4	33	1
5	38	1
