0	org/apache/maven/settings/Proxy/getProtocol()
1	java/util/LinkedList/LinkedList()
2	java/lang/String/substring(int,int)
3	java/io/File/toString()
4	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getMissingArtifacts()
5	java/lang/StringBuffer/StringBuffer()
6	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
7	java/util/Iterator/hasNext()
8	java/io/PrintWriter/println()
9	java/util/List/toArray(java.lang.Object[])
10	org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo/getLog()
11	org/codehaus/plexus/util/cli/Commandline/createArg()
12	org/apache/maven/artifact/resolver/ArtifactResolutionException/getMessage()
13	org/apache/maven/project/MavenProject/createArtifacts(org.apache.maven.artifact.factory.ArtifactFactory,java.lang.String,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
14	org/apache/maven/plugin/logging/Log/isDebugEnabled()
15	org/codehaus/plexus/util/cli/Arg/setValue(java.lang.String)
16	java/util/HashMap/HashMap()
17	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
18	org/apache/maven/plugin/javadoc/AbstractJavadocMojo/getLog()
19	java/lang/StringBuilder/toString()
20	java/net/URLClassLoader/URLClassLoader(java.net.URL[],java.lang.ClassLoader)
21	org/codehaus/plexus/util/StringUtils/join(java.util.Iterator,java.lang.String)
22	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
23	java/lang/StringBuffer/toString()
24	java/lang/StringBuilder/append(java.lang.String)
25	org/apache/maven/settings/Proxy/getPassword()
26	java/lang/System/getProperty(java.lang.String)
27	java/lang/String/equalsIgnoreCase(java.lang.String)
28	org/apache/maven/project/MavenProject/getArtifactId()
29	java/util/Set/isEmpty()
30	org/apache/maven/project/MavenProject/getManagedVersionMap()
31	java/util/Collection/iterator()
32	java/lang/StringBuffer/append(java.lang.String)
33	org/apache/maven/project/MavenProject/isExecutionRoot()
34	java/util/ArrayList/ArrayList()
35	org/apache/maven/project/MavenProject/getArtifact()
36	java/util/List/iterator()
37	java/io/File/getAbsolutePath()
38	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getMessage()
39	org/apache/maven/settings/Proxy/getHost()
40	java/util/List/addAll(java.util.Collection)
41	java/io/File/mkdirs()
42	java/io/File/createTempFile(java.lang.String,java.lang.String,java.io.File)
43	java/util/Iterator/next()
44	org/apache/maven/plugin/logging/Log/isWarnEnabled()
45	org/apache/maven/project/artifact/InvalidDependencyVersionException/getMessage()
46	java/net/MalformedURLException/getMessage()
47	java/lang/String/trim()
48	org/codehaus/plexus/util/StringUtils/split(java.lang.String,java.lang.String)
49	org/apache/maven/artifact/Artifact/getFile()
50	org/apache/maven/settings/Proxy/getPort()
51	org/apache/maven/reporting/MavenReportException/MavenReportException(java.lang.String,java.lang.Exception)
52	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
53	org/apache/maven/settings/Settings/getActiveProxy()
54	java/lang/StringBuilder/StringBuilder()
55	java/lang/StringBuffer/append(java.lang.Object)
56	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String,java.lang.String)
57	java/io/File/getParentFile()
58	org/codehaus/plexus/logging/Logger/isDebugEnabled()
59	java/util/Map/values()
60	java/lang/StringBuffer/append(char)
61	java/io/File/getName()
62	java/lang/String/indexOf(java.lang.String)
63	java/util/ArrayList/ArrayList(int)
64	java/util/Map/keySet()
65	org/apache/maven/settings/Proxy/getNonProxyHosts()
66	org/apache/maven/project/MavenProject/getVersion()
67	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
68	java/util/Set/iterator()
69	java/util/Map/get(java.lang.Object)
70	java/io/File/File(java.io.File,java.lang.String)
71	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getMessage()
72	java/lang/Runtime/getRuntime()
73	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
74	org/apache/maven/project/MavenProject/getGroupId()
75	java/util/List/add(java.lang.Object)
76	org/apache/maven/artifact/resolver/ArtifactResolver/resolveTransitively(java.util.Set,org.apache.maven.artifact.Artifact,java.util.Map,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource)
77	java/io/File/toURL()
78	org/apache/maven/settings/Proxy/getUsername()
79	java/lang/Runtime/exec(java.lang.String[])
80	java/io/File/File(java.lang.String)
81	java/util/List/size()
82	org/apache/maven/artifact/DependencyResolutionRequiredException/getMessage()
83	java/lang/StringBuilder/append(int)
