0	org/apache/sis/util/StringBuilders/trimFractionalPart(java.lang.StringBuilder)
1	org/opengis/referencing/operation/CoordinateOperation/getTargetCRS()
2	java/util/List/toArray(java.lang.Object[])
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	org/apache/sis/util/resources/Errors/format(short)
5	java/lang/Object/toString()
6	org/apache/sis/internal/metadata/AxisDirections/isUserDefined(org.opengis.referencing.cs.AxisDirection)
7	java/lang/String/isEmpty()
8	org/opengis/referencing/operation/ConcatenatedOperation/getOperations()
9	org/apache/sis/io/wkt/Formatter/append(java.lang.String,org.apache.sis.io.wkt.ElementKind)
10	java/lang/StringBuilder/toString()
11	org/apache/sis/io/wkt/Formatter/setInvalidWKT(org.opengis.referencing.IdentifiedObject,java.lang.Exception)
12	org/apache/sis/io/wkt/Transliterator/toLatinAbbreviation(org.opengis.referencing.cs.CoordinateSystem,org.opengis.referencing.cs.AxisDirection,java.lang.String)
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	org/opengis/metadata/Identifier/getCode()
16	java/lang/Object/getClass()
17	org/apache/sis/io/wkt/Formatter/getConvention()
18	java/lang/String/equals(java.lang.Object)
19	org/opengis/geometry/Envelope/getMaximum(int)
20	org/apache/sis/io/wkt/Formatter/getNameAuthority()
21	org/apache/sis/io/wkt/Formatter/append(javax.measure.unit.Unit)
22	org/apache/sis/io/wkt/Formatter/append(org.opengis.util.CodeList)
23	org/apache/sis/util/resources/Errors/getString(short,java.lang.Object,java.lang.Object,java.lang.Object)
24	org/opengis/referencing/cs/CoordinateSystem/getDimension()
25	org/opengis/referencing/operation/CoordinateOperation/getMathTransform()
26	org/opengis/referencing/operation/CoordinateOperation/getSourceCRS()
27	java/lang/StringBuilder/StringBuilder()
28	org/opengis/referencing/operation/MathTransform/getSourceDimensions()
29	org/apache/sis/referencing/cs/DefaultCoordinateSystemAxis$Order/create(org.opengis.referencing.cs.CoordinateSystem,org.apache.sis.referencing.cs.DefaultCoordinateSystemAxis)
30	org/opengis/metadata/Identifier/getAuthority()
31	org/apache/sis/io/wkt/Formatter/append(org.apache.sis.io.wkt.FormattableObject)
32	org/opengis/referencing/operation/MathTransformFactory/createConcatenatedTransform(org.opengis.referencing.operation.MathTransform,org.opengis.referencing.operation.MathTransform)
33	java/lang/Double/isNaN(double)
34	org/opengis/geometry/Envelope/getMedian(int)
35	org/apache/sis/io/wkt/Formatter/hasContextualUnit(int)
36	java/lang/Double/isInfinite(double)
37	org/opengis/referencing/operation/MathTransform/getTargetDimensions()
38	org/opengis/referencing/crs/CoordinateReferenceSystem/getCoordinateSystem()
39	org/apache/sis/io/wkt/Formatter/getTransliterator()
40	org/apache/sis/util/resources/Errors/format(short,java.lang.Object,java.lang.Object)
41	org/apache/sis/io/wkt/Transliterator/toShortAxisName(org.opengis.referencing.cs.CoordinateSystem,org.opengis.referencing.cs.AxisDirection,java.lang.String)
42	org/apache/sis/util/resources/Errors/getResources(java.util.Map)
43	org/opengis/referencing/ReferenceIdentifier/getCodeSpace()
44	org/opengis/geometry/MismatchedDimensionException/MismatchedDimensionException(java.lang.String)
45	org/opengis/geometry/Envelope/getMinimum(int)
46	org/apache/sis/io/wkt/Convention/majorVersion()
47	org/apache/sis/internal/util/Citations/getIdentifier(org.opengis.metadata.citation.Citation,boolean)
48	org/apache/sis/util/ArgumentChecks/ensureNonNullElement(java.lang.String,int,java.lang.Object)
49	java/lang/StringBuilder/append(char)
50	java/util/List/add(java.lang.Object)
51	org/opengis/geometry/Envelope/getDimension()
52	org/apache/sis/util/resources/Errors/getString(short,java.lang.Object,java.lang.Object)
53	org/opengis/geometry/Envelope/getSpan(int)
54	java/util/List/size()
55	org/apache/sis/util/ArgumentChecks/ensureNonNull(java.lang.String,java.lang.Object)
56	java/lang/Integer/valueOf(int)
57	java/lang/StringBuilder/append(int)
58	java/lang/StringBuilder/append(double)
