0	0	1
0	43	1
0	11	1
0	33	1
0	24	1
0	18	1
0	46	1
0	38	1
0	8	1
0	34	1
0	15	1
0	19	1
0	13	1
1	11	1
1	29	1
1	14	1
1	16	1
1	18	1
1	2	1
1	46	1
1	44	1
1	12	1
1	34	1
1	8	1
1	13	1
1	19	1
1	26	1
1	35	1
2	29	1
2	27	1
2	11	1
2	5	1
2	3	1
2	16	1
2	21	1
2	26	1
2	13	1
2	23	1
2	46	1
2	18	1
2	19	1
2	36	1
2	34	1
2	8	1
3	6	1
3	1	1
3	18	1
3	8	1
3	31	1
3	13	1
3	11	1
3	39	1
3	26	1
3	42	1
3	37	1
3	45	1
3	46	1
3	16	1
3	19	1
3	34	1
3	29	1
4	40	1
4	46	1
4	9	1
4	41	1
4	30	1
4	17	1
4	22	1
4	24	1
4	28	1
4	4	1
4	7	1
4	10	1
4	25	1
4	32	1
4	20	1
4	0	1
5	46	1
5	24	1
5	15	1
5	34	1
