0	com/google/gson/internal/$Gson$Types$WildcardTypeImpl/WildcardTypeImpl(java.lang.reflect.Type[],java.lang.reflect.Type[])
1	java/lang/String/valueOf(java.lang.Object)
2	java/util/List/get(int)
3	java/util/Iterator/hasNext()
4	java/lang/Class/getComponentType()
5	com/google/gson/internal/$Gson$Types$ParameterizedTypeImpl/ParameterizedTypeImpl(java.lang.reflect.Type,java.lang.reflect.Type,java.lang.reflect.Type[])
6	java/lang/Double/valueOf(double)
7	java/lang/Long/valueOf(long)
8	java/lang/reflect/WildcardType/getLowerBounds()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	com/google/gson/internal/$Gson$Types/canonicalize(java.lang.reflect.Type)
13	java/util/Map$Entry/getKey()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/util/Map/size()
17	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/reflect/ParameterizedType/getActualTypeArguments()
20	java/lang/reflect/WildcardType/getUpperBounds()
21	java/util/ArrayList/ArrayList(int)
22	java/io/IOException/IOException(java.lang.String)
23	java/lang/Double/isNaN(double)
24	java/lang/AssertionError/AssertionError()
25	com/google/gson/internal/bind/JsonTreeWriter/isLenient()
26	com/google/gson/stream/JsonScope/ordinal()
27	com/google/gson/internal/bind/MapTypeAdapterFactory$Adapter/keyToString(com.google.gson.JsonElement)
28	java/lang/Double/isInfinite(double)
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	java/util/Map$Entry/getValue()
32	java/lang/Class/isArray()
33	java/lang/reflect/ParameterizedType/getOwnerType()
34	java/util/List/add(java.lang.Object)
35	java/lang/reflect/GenericArrayType/getGenericComponentType()
36	com/google/gson/internal/$Gson$Types$GenericArrayTypeImpl/GenericArrayTypeImpl(java.lang.reflect.Type)
37	java/lang/reflect/ParameterizedType/getRawType()
38	java/util/List/size()
39	java/lang/StringBuilder/append(int)
40	java/lang/StringBuilder/append(double)
