0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	org/eclipse/jetty/server/Request/getMethod()
4	org/eclipse/jetty/util/security/Constraint/isForbidden()
5	java/util/Iterator/hasNext()
6	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
7	java/util/Map/remove(java.lang.Object)
8	java/util/Properties/load(java.io.InputStream)
9	javax/security/auth/Subject/Subject()
10	java/util/List/get(int)
11	java/lang/StringBuilder/toString()
12	java/util/HashSet/HashSet()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/String/indexOf(int)
18	java/util/Map$Entry/getKey()
19	java/util/Properties/Properties()
20	javax/security/auth/Subject/getPrivateCredentials()
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	org/eclipse/jetty/util/security/Constraint/getRoles()
24	javax/security/auth/Subject/getPrincipals()
25	java/util/List/addAll(java.util.Collection)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Properties/entrySet()
28	java/util/Iterator/next()
29	java/util/List/clear()
30	org/eclipse/jetty/util/security/Constraint/isAnyRole()
31	java/lang/String/trim()
32	org/eclipse/jetty/http/PathMap/match(java.lang.String)
33	java/lang/StringBuilder/StringBuilder()
34	org/eclipse/jetty/security/UserDataConstraint/get(int)
35	java/lang/String/contains(java.lang.CharSequence)
36	org/eclipse/jetty/security/MappedLoginService$RolePrincipal/RolePrincipal(java.lang.String)
37	java/util/Map/entrySet()
38	org/eclipse/jetty/util/security/Constraint/getAuthenticate()
39	java/util/Set/iterator()
40	java/lang/String/length()
41	java/util/Map/put(java.lang.Object,java.lang.Object)
42	org/eclipse/jetty/security/MappedLoginService$KnownUser/KnownUser(java.lang.String,org.eclipse.jetty.util.security.Credential)
43	java/util/Map/get(java.lang.Object)
44	javax/security/auth/Subject/setReadOnly()
45	java/util/Map$Entry/getValue()
46	java/util/Set/contains(java.lang.Object)
47	java/util/Set/add(java.lang.Object)
48	org/eclipse/jetty/util/resource/Resource/getInputStream()
49	org/eclipse/jetty/util/resource/Resource/exists()
50	java/util/List/add(java.lang.Object)
51	org/eclipse/jetty/util/security/Constraint/getDataConstraint()
52	java/util/List/size()
53	org/eclipse/jetty/util/security/Credential/getCredential(java.lang.String)
