0	org/jboss/weld/bean/AbstractBean/getDelegateInjectionPoints()
1	java/util/Set/addAll(java.util.Collection)
2	org/jboss/weld/bean/AbstractBean/initScopeFromStereotype()
3	org/jboss/weld/ejb/EjbDescriptors/getUnique(java.lang.Class)
4	java/lang/annotation/Annotation/annotationType()
5	org/jboss/weld/ejb/EjbDescriptors/contains(java.lang.Class)
6	java/util/HashSet/HashSet()
7	org/jboss/weld/bean/AbstractProducerBean/getWeldAnnotated()
8	org/jboss/weld/bean/AbstractClassBean/getWeldAnnotated()
9	java/util/Set/size()
10	java/util/Iterator/next()
11	org/jboss/weld/exceptions/DefinitionException/DefinitionException(E,java.lang.Object[])
12	org/jboss/weld/resolution/ResolvableBuilder/ResolvableImpl/ResolvableImpl(java.lang.Class,java.util.Set,java.util.Set,java.util.Map,org.jboss.weld.manager.Bean)
13	org/jboss/weld/bean/AbstractProducerBean/getProducer()
14	org/jboss/weld/resolution/ResolvableBuilder/createFacade(java.lang.Class)
15	java/util/Set/add(E)
16	java/util/Set/iterator()
17	java/lang/Object/equals(java.lang.Object)
18	org/jboss/weld/util/reflection/Reflections/isAssignableFrom(java.lang.reflect.Type,java.util.Set)
19	org/jboss/weld/introspector/WeldAnnotated/getMetaAnnotations(java.lang.Class)
20	org/jboss/weld/metadata/cache/AnnotationModel/getAnnotatedAnnotation()
21	org/jboss/weld/resources/ClassTransformer/loadClass(java.lang.Class,java.lang.reflect.Type)
22	org/jboss/weld/bootstrap/BeanDeployerEnvironment/getEjbDescriptors()
