0	javax/ws/rs/core/Configurable/register(java.lang.Class)
1	org/apache/logging/log4j/Logger/error(java.lang.Object)
2	javax/ws/rs/client/WebTarget/path(java.lang.String)
3	javax/ws/rs/client/SyncInvoker/put(javax.ws.rs.client.Entity)
4	javax/ws/rs/client/Invocation/Builder/header(java.lang.String,java.lang.Object)
5	com/howtodoinjava/jersey/beans/Employee/setId(java.lang.Integer)
6	javax/ws/rs/core/Response/readEntity(java.lang.Class)
7	com/howtodoinjava/jersey/beans/Employee/setName(java.lang.String)
8	java/io/PrintStream/println(java.lang.Object)
9	javax/ws/rs/client/Entity/entity(T,java.lang.String)
10	org/glassfish/jersey/client/ClientConfig/register(java.lang.Class)
11	javax/ws/rs/client/ClientBuilder/newClient(javax.ws.rs.core.Configuration)
12	com/howtodoinjava/jersey/beans/Employee/Employee()
13	java/io/PrintStream/println(int)
14	org/glassfish/jersey/client/ClientConfig/ClientConfig()
15	javax/ws/rs/client/Client/target(java.lang.String)
16	javax/ws/rs/core/Response/getStatus()
17	javax/ws/rs/client/WebTarget/request(java.lang.String[])
