0	com/google/inject/Key/getAnnotation()
1	com/google/inject/binder/LinkedBindingBuilder/toProvider(com.google.inject.Provider)
2	com/google/inject/name/Names/named(java.lang.String)
3	java/lang/Class/isInterface()
4	java/util/Iterator/hasNext()
5	com/google/inject/binder/LinkedBindingBuilder/to(java.lang.Class)
6	com/google/inject/Key/get(java.lang.Class,java.lang.Class)
7	java/lang/String/equals(java.lang.Object)
8	com/google/inject/Key/get(java.lang.Class,java.lang.annotation.Annotation)
9	java/util/List/iterator()
10	com/google/inject/Binder/bind(java.lang.Class)
11	java/util/Iterator/next()
12	com/google/inject/Key/getAnnotationType()
13	com/google/inject/name/Named/value()
14	java/lang/Class/isAnnotationPresent(java.lang.Class)
15	com/google/inject/Binder/bind(com.google.inject.Key)
16	java/lang/Class/getName()
17	java/lang/String/contains(java.lang.CharSequence)
18	java/lang/reflect/Modifier/isAbstract(int)
19	com/google/inject/TypeLiteral/getRawType()
20	java/lang/String/length()
21	com/google/inject/Key/getTypeLiteral()
22	com/google/inject/Key/ofType(java.lang.Class)
23	com/google/inject/binder/AnnotatedBindingBuilder/asEagerSingleton()
24	java/lang/Class/getModifiers()
25	com/google/inject/binder/AnnotatedBindingBuilder/to(java.lang.Class)
