0	37	1
0	20	1
0	40	1
0	5	1
0	10	1
0	50	1
0	48	1
0	73	1
0	17	1
0	31	1
0	69	1
0	47	1
0	33	1
1	40	1
1	31	1
1	20	1
1	49	1
1	29	1
1	10	1
1	46	1
1	5	1
1	51	1
1	43	1
1	27	1
2	53	1
2	60	1
2	20	1
2	49	1
2	54	1
2	70	1
2	74	1
2	31	1
2	26	1
2	10	1
2	62	1
2	5	1
2	40	1
2	72	1
2	3	1
2	55	1
2	48	1
2	25	1
2	23	1
2	2	1
2	1	1
2	67	1
2	22	1
2	57	1
2	34	1
2	12	1
2	68	1
2	47	1
3	4	1
3	7	1
3	63	1
3	48	1
3	11	1
3	44	1
3	36	1
3	71	1
3	45	1
3	5	1
3	64	1
3	61	1
3	0	1
3	56	1
3	20	1
3	52	1
3	35	1
3	6	1
3	10	1
3	13	1
3	28	1
3	41	1
3	31	1
3	26	1
3	19	1
3	30	1
3	40	1
3	16	1
3	24	1
3	39	1
4	59	1
4	42	1
4	32	1
4	34	1
4	48	1
4	58	1
4	8	1
4	38	1
4	66	1
4	65	1
4	40	1
4	21	1
4	14	1
4	10	1
4	18	1
4	20	1
4	31	1
4	9	1
4	5	1
5	10	1
5	15	1
5	40	1
5	20	1
