0	java/lang/Boolean/valueOf(boolean)
1	org/neo4j/tooling/ImportTool$Options/argument()
2	java/util/Iterator/hasNext()
3	org/neo4j/kernel/impl/util/Converters/optional()
4	java/lang/Number/intValue()
5	org/neo4j/helpers/ArrayUtil/isEmpty(java.lang.Object[])
6	java/nio/charset/Charset/name()
7	java/lang/Thread/setUncaughtExceptionHandler(java.lang.Thread$UncaughtExceptionHandler)
8	org/neo4j/kernel/impl/util/Converters/mandatory()
9	java/lang/StringBuilder/toString()
10	java/nio/charset/Charset/defaultCharset()
11	org/neo4j/unsafe/impl/batchimport/input/csv/DataFactories/defaultFormatNodeFileHeader()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/neo4j/helpers/Args/get(java.lang.String,java.lang.String)
14	java/lang/Object/getClass()
15	java/util/Collection/isEmpty()
16	java/lang/Runtime/maxMemory()
17	java/util/Collection/iterator()
18	org/neo4j/unsafe/impl/batchimport/input/Collectors/badCollector(java.io.OutputStream,int,int)
19	java/io/File/getAbsolutePath()
20	org/neo4j/unsafe/impl/batchimport/input/csv/CsvInput/CsvInput(java.lang.Iterable,org.neo4j.unsafe.impl.batchimport.input.csv.Header$Factory,java.lang.Iterable,org.neo4j.unsafe.impl.batchimport.input.csv.Header$Factory,org.neo4j.unsafe.impl.batchimport.input.csv.IdType,org.neo4j.unsafe.impl.batchimport.input.csv.Configuration,org.neo4j.unsafe.impl.batchimport.input.Collector,int)
21	org/neo4j/unsafe/impl/batchimport/input/MissingRelationshipDataException/getFieldType()
22	java/io/PrintStream/println(java.lang.String)
23	org/neo4j/unsafe/impl/batchimport/input/Collectors/collect(boolean,boolean,boolean)
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	org/neo4j/kernel/impl/util/Converters/withDefault(java.lang.Object)
27	org/neo4j/unsafe/impl/batchimport/input/csv/DataFactories/defaultFormatRelationshipFileHeader()
28	org/neo4j/unsafe/impl/batchimport/input/Collectors/badCollector(java.io.OutputStream,long,int)
29	org/neo4j/helpers/collection/MapUtil/stringMap(java.lang.String[])
30	org/neo4j/helpers/Args$Option/metadata()
31	org/neo4j/helpers/Args/has(java.lang.String)
32	java/lang/StringBuilder/StringBuilder()
33	org/neo4j/helpers/Format/bytes(long)
34	org/neo4j/tooling/ImportTool/doImport(java.io.PrintStream,java.io.PrintStream,java.io.File,java.io.File,java.io.File,org.neo4j.io.fs.FileSystemAbstraction,java.util.Collection,java.util.Collection,boolean,org.neo4j.unsafe.impl.batchimport.input.Input,org.neo4j.kernel.configuration.Config,java.io.OutputStream,org.neo4j.unsafe.impl.batchimport.Configuration)
35	java/lang/Exception/getMessage()
36	org/neo4j/kernel/internal/Version/getNeo4jVersion()
37	org/neo4j/unsafe/impl/batchimport/Configuration/maxNumberOfProcessors()
38	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
39	java/lang/Math/toIntExact(long)
40	java/io/OutputStream/close()
41	org/neo4j/helpers/Exceptions/launderedException(java.lang.Throwable)
42	org/neo4j/unsafe/impl/batchimport/input/csv/CsvInput/CsvInput(java.lang.Iterable,org.neo4j.unsafe.impl.batchimport.input.csv.Header$Factory,java.lang.Iterable,org.neo4j.unsafe.impl.batchimport.input.csv.Header$Factory,org.neo4j.unsafe.impl.batchimport.input.csv.IdType,org.neo4j.unsafe.impl.batchimport.input.csv.Configuration,org.neo4j.unsafe.impl.batchimport.input.Collector,int,boolean)
43	java/lang/String/valueOf(int)
44	org/neo4j/tooling/ImportTool/relationshipData(java.nio.charset.Charset,java.util.Collection)
45	org/neo4j/kernel/impl/util/Converters/toFile()
46	org/neo4j/kernel/configuration/Settings/parseLongWithUnit(java.lang.String)
47	org/neo4j/tooling/ImportTool$Options/defaultValue()
