0	org/apache/maven/doxia/parser/ParseException/ParseException(java.lang.String,java.lang.Exception)
1	org/apache/maven/doxia/macro/MacroExecutionException/MacroExecutionException(java.lang.String)
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/maven/doxia/module/fml/FmlParser/handleUnknown(org.codehaus.plexus.util.xml.pull.XmlPullParser,org.apache.maven.doxia.sink.Sink,int)
4	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
5	java/lang/String/valueOf(char)
6	org/codehaus/plexus/util/xml/pull/XmlPullParser/getLineNumber()
7	java/lang/StringBuilder/toString()
8	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeName(int)
9	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
10	java/lang/StringBuffer/toString()
11	org/apache/maven/doxia/util/DoxiaUtils/isValidId(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/io/StringReader/StringReader(java.lang.String)
14	org/codehaus/plexus/util/xml/pull/XmlPullParser/getColumnNumber()
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	org/apache/maven/doxia/util/DoxiaUtils/encodeId(java.lang.String,boolean)
18	java/lang/StringBuffer/append(java.lang.String)
19	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String)
20	org/codehaus/plexus/util/IOUtil/copy(java.io.Reader,java.io.Writer)
21	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(java.lang.String,java.lang.String)
22	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(int)
23	java/lang/StringBuilder/StringBuilder()
24	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
25	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
26	javax/swing/text/html/HTML$Tag/toString()
27	java/io/IOException/getMessage()
28	org/apache/maven/doxia/parser/AbstractXmlParser/parse(java.io.Reader,org.apache.maven.doxia.sink.Sink)
29	org/apache/maven/doxia/util/HtmlTools/escapeHTML(java.lang.String)
30	java/io/StringWriter/StringWriter()
31	java/io/StringWriter/toString()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	javax/swing/text/html/HTML$Attribute/toString()
34	org/apache/maven/doxia/module/fml/FmlParser/isSecondParsing()
35	java/lang/StringBuilder/append(int)
36	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeCount()
37	org/apache/maven/doxia/module/fml/FmlParser/setSecondParsing(boolean)
