0	java/lang/Integer/intValue()
1	java/lang/Boolean/valueOf(boolean)
2	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
3	java/util/LinkedHashMap/LinkedHashMap()
4	com/netflix/discovery/shared/Application/getInstances()
5	java/util/Iterator/hasNext()
6	com/netflix/appinfo/InstanceInfo/getId()
7	com/netflix/eureka/registry/PeerAwareInstanceRegistry/isBelowRenewThresold()
8	java/util/HashMap/HashMap()
9	com/netflix/appinfo/AmazonInfo/get(com.netflix.appinfo.AmazonInfo$MetaDataKey)
10	com/netflix/appinfo/InstanceInfo$InstanceStatus/toString()
11	java/util/Map$Entry/getKey()
12	com/netflix/appinfo/InstanceInfo/getStatus()
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	com/netflix/eureka/util/StatusInfo/getInstanceInfo()
16	java/util/Iterator/next()
17	com/netflix/eureka/resources/StatusResource/getCurrentTimeAsString()
18	com/netflix/discovery/shared/Pair/Pair(java.lang.Object,java.lang.Object)
19	com/netflix/appinfo/InstanceInfo/getIPAddr()
20	com/netflix/config/ConfigurationManager/getDeploymentContext()
21	com/netflix/eureka/registry/PeerAwareInstanceRegistry/getSortedApplications()
22	com/netflix/discovery/shared/Application/getName()
23	com/netflix/appinfo/ApplicationInfoManager/getInfo()
24	com/netflix/config/DeploymentContext/getDeploymentDatacenter()
25	com/netflix/config/DeploymentContext/getDeploymentEnvironment()
26	java/util/Map/entrySet()
27	com/netflix/discovery/shared/Pair/first()
28	java/util/Set/iterator()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	java/util/Map$Entry/getValue()
32	java/lang/String/startsWith(java.lang.String)
33	java/util/List/add(java.lang.Object)
34	com/netflix/eureka/util/StatusInfo/getUpTime()
35	com/netflix/appinfo/InstanceInfo/getStatusPageUrl()
36	com/netflix/discovery/shared/Pair/second()
37	com/netflix/appinfo/DataCenterInfo/getName()
38	java/util/ArrayList/add(java.lang.Object)
39	com/netflix/appinfo/InstanceInfo/getDataCenterInfo()
40	java/lang/Integer/valueOf(int)
