0	java/lang/StringBuffer/StringBuffer()
1	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
2	java/util/Iterator/hasNext()
3	org/apache/maven/doxia/sink/Sink/verbatim_()
4	java/lang/StringBuilder/toString()
5	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
6	java/lang/StringBuffer/toString()
7	org/apache/maven/doxia/logging/Log/isWarnEnabled()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	org/apache/maven/doxia/sink/Sink/rawText(java.lang.String)
15	java/lang/Boolean/valueOf(java.lang.String)
16	org/apache/maven/doxia/sink/Sink/verbatim(org.apache.maven.doxia.sink.SinkEventAttributes)
17	java/lang/StringBuilder/StringBuilder()
18	java/io/File/toURI()
19	java/util/Map/keySet()
20	java/net/URI/toURL()
21	org/apache/maven/doxia/parser/XhtmlBaseParser/isSecondParsing()
22	java/util/Map/entrySet()
23	java/util/Set/iterator()
24	java/net/URL/URL(java.lang.String)
25	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
26	java/lang/Boolean/booleanValue()
27	java/io/File/File(java.io.File,java.lang.String)
28	java/util/Map$Entry/getValue()
29	java/io/File/isAbsolute()
30	org/apache/maven/doxia/logging/Log/warn(java.lang.CharSequence)
31	java/io/File/File(java.lang.String)
32	org/apache/maven/doxia/parser/XhtmlBaseParser/getLog()
