0	org/w3c/dom/Attr/getName()
1	java/lang/String/substring(int,int)
2	org/w3c/dom/NodeList/item(int)
3	org/jdom2/ContentList$FilterList/resync(int)
4	javax/xml/stream/Location/getSystemId()
5	java/util/Iterator/hasNext()
6	javax/xml/stream/XMLStreamReader/getLocation()
7	java/lang/Class/getComponentType()
8	javax/xml/stream/XMLStreamReader/getPITarget()
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	org/jdom2/ContentList$FilterList/size()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/w3c/dom/Node/getChildNodes()
15	java/util/HashMap/put(java.lang.Object,java.lang.Object)
16	javax/xml/stream/XMLStreamReader/hasNext()
17	org/w3c/dom/Node/getNodeName()
18	java/lang/Object/getClass()
19	java/lang/String/substring(int)
20	java/lang/String/equals(java.lang.Object)
21	java/lang/String/indexOf(int)
22	java/util/Collection/iterator()
23	java/util/List/iterator()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/HashMap/containsKey(java.lang.Object)
26	java/util/Iterator/next()
27	org/w3c/dom/NamedNodeMap/item(int)
28	java/lang/StringBuilder/StringBuilder()
29	org/w3c/dom/NodeList/getLength()
30	org/w3c/dom/Node/getNodeType()
31	javax/xml/stream/XMLStreamReader/getEventType()
32	java/util/Collection/size()
33	javax/xml/stream/XMLStreamReader/next()
34	org/w3c/dom/Node/getNamespaceURI()
35	java/lang/Class/getName()
36	java/lang/String/valueOf(boolean)
37	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
38	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
39	java/lang/reflect/Array/newInstance(java.lang.Class,int)
40	java/lang/String/length()
41	org/w3c/dom/Node/getAttributes()
42	javax/xml/stream/XMLStreamReader/getText()
43	java/lang/String/startsWith(java.lang.String)
44	org/w3c/dom/Attr/getNamespaceURI()
45	org/w3c/dom/Attr/getValue()
46	javax/xml/stream/XMLStreamReader/isStandalone()
47	org/w3c/dom/NamedNodeMap/getLength()
48	javax/xml/stream/XMLStreamReader/getCharacterEncodingScheme()
49	java/lang/StringBuilder/append(int)
50	javax/xml/stream/XMLStreamReader/getEncoding()
51	javax/xml/stream/XMLStreamReader/getPIData()
52	java/lang/NullPointerException/NullPointerException(java.lang.String)
