0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuffer/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/lang/StringIndexOutOfBoundsException/StringIndexOutOfBoundsException(java.lang.String)
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/StringBuffer/append(int)
11	java/lang/String/length()
12	java/lang/StringBuilder/append(int)
