0	15	1
0	11	1
0	27	1
0	21	1
0	77	1
0	3	1
0	76	1
0	41	1
0	22	1
0	19	1
0	55	1
1	36	1
1	27	1
1	41	1
1	35	1
1	67	1
1	13	1
1	34	1
1	26	1
1	78	1
1	22	1
1	4	1
1	19	1
2	9	1
2	24	1
2	59	1
2	29	1
2	47	1
2	52	1
2	38	1
2	6	1
2	43	1
2	50	1
2	16	1
2	3	1
2	57	1
2	17	1
2	74	1
2	27	1
3	15	1
3	48	1
3	19	1
3	61	1
3	21	1
3	41	1
3	63	1
3	27	1
3	25	1
3	34	1
3	22	1
4	16	1
4	19	1
4	41	1
4	8	1
4	62	1
4	1	1
4	44	1
4	79	1
4	61	1
4	30	1
4	32	1
4	72	1
4	34	1
4	56	1
4	5	1
4	71	1
4	69	1
4	37	1
4	76	1
4	33	1
4	64	1
4	2	1
4	66	1
4	12	1
4	22	1
4	70	1
4	53	1
4	51	1
4	18	1
4	40	1
4	49	1
4	0	1
4	46	1
4	75	1
4	42	1
4	45	1
4	31	1
4	60	1
4	73	1
4	23	1
4	28	1
4	68	1
4	58	1
4	17	1
4	7	1
4	3	1
4	10	1
4	65	1
4	14	1
4	20	1
4	54	1
4	21	1
4	39	1
5	77	1
5	27	1
5	41	1
5	3	1
