0	43	1
0	28	1
0	19	1
0	36	1
0	58	1
0	11	1
0	32	1
0	59	1
0	23	1
0	18	1
0	1	1
0	45	1
0	37	1
0	13	1
0	49	1
0	42	1
0	46	1
1	11	1
1	13	1
1	47	1
1	36	1
1	27	1
1	46	1
1	5	1
1	42	1
1	49	1
1	60	1
1	58	1
1	20	1
1	32	1
1	28	1
2	0	1
2	35	1
2	14	1
2	39	1
2	5	1
2	8	1
2	22	1
2	29	1
2	26	1
2	56	1
2	33	1
2	45	1
2	31	1
2	48	1
2	10	1
2	57	1
2	55	1
2	2	1
2	21	1
2	30	1
2	16	1
2	25	1
2	34	1
2	4	1
2	12	1
2	38	1
2	52	1
2	51	1
2	6	1
2	61	1
2	41	1
2	24	1
2	7	1
2	9	1
2	3	1
2	62	1
2	54	1
2	17	1
3	30	1
3	15	1
3	47	1
3	50	1
3	4	1
3	44	1
3	53	1
3	40	1
3	14	1
3	45	1
5	45	1
5	18	1
5	28	1
5	13	1
