0	org/apache/commons/httpclient/HttpMethod/setQueryString(org.apache.commons.httpclient.NameValuePair[])
1	java/lang/Long/parseLong(java.lang.String)
2	org/openrdf/OpenRDFUtil/verifyContextNotNull(org.openrdf.model.Resource[])
3	org/openrdf/http/protocol/Protocol/getSizeLocation(java.lang.String)
4	org/openrdf/http/protocol/error/ErrorInfo/getErrorType()
5	org/openrdf/http/protocol/error/ErrorInfo/toString()
6	java/util/List/toArray(java.lang.Object[])
7	org/apache/commons/httpclient/methods/PutMethod/PutMethod(java.lang.String)
8	org/apache/commons/httpclient/methods/EntityEnclosingMethod/setQueryString(org.apache.commons.httpclient.NameValuePair[])
9	org/openrdf/http/protocol/Protocol/getNamespacePrefixLocation(java.lang.String,java.lang.String)
10	java/lang/StringBuilder/toString()
11	org/openrdf/http/protocol/Protocol/encodeValue(org.openrdf.model.Value)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/openrdf/http/client/SesameHTTPClient/setDoAuthentication(org.apache.commons.httpclient.HttpMethod)
14	org/apache/commons/httpclient/methods/GetMethod/GetMethod(java.lang.String)
15	org/openrdf/http/client/SesameHTTPClient/releaseConnection(org.apache.commons.httpclient.HttpMethod)
16	org/openrdf/http/protocol/error/ErrorInfo/parse(java.lang.String)
17	org/openrdf/http/protocol/UnauthorizedException/UnauthorizedException()
18	org/openrdf/http/protocol/Protocol/getStatementsLocation(java.lang.String)
19	org/apache/commons/httpclient/methods/EntityEnclosingMethod/setRequestEntity(org.apache.commons.httpclient.methods.RequestEntity)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/lang/String/trim()
22	java/lang/StringBuilder/StringBuilder()
23	org/openrdf/http/client/SesameHTTPClient$1/1(org.openrdf.http.client.SesameHTTPClient,java.lang.Iterable)
24	org/openrdf/http/protocol/error/ErrorInfo/getErrorMessage()
25	org/apache/commons/httpclient/HttpClient/executeMethod(org.apache.commons.httpclient.HttpMethod)
26	org/apache/commons/httpclient/methods/PostMethod/PostMethod(java.lang.String)
27	java/util/ArrayList/ArrayList(int)
28	org/apache/commons/httpclient/NameValuePair/NameValuePair(java.lang.String,java.lang.String)
29	org/openrdf/model/impl/URIImpl/URIImpl(java.lang.String)
30	org/apache/commons/httpclient/methods/EntityEnclosingMethod/getResponseBodyAsString()
31	org/openrdf/rio/UnsupportedRDFormatException/UnsupportedRDFormatException(java.lang.String)
32	org/openrdf/http/protocol/Protocol/getNamespacesLocation(java.lang.String)
33	org/apache/commons/httpclient/methods/PostMethod/setRequestEntity(org.apache.commons.httpclient.methods.RequestEntity)
34	org/openrdf/http/client/SesameHTTPClient/getErrorInfo(org.apache.commons.httpclient.HttpMethod)
35	java/lang/String/length()
36	org/openrdf/http/client/SesameHTTPClient/is2xx(int)
37	eu/learnpad/rest/utils/internal/DefaultRestUtils/getClient()
38	org/openrdf/rio/RDFParseException/RDFParseException(java.lang.String)
39	java/util/List/add(java.lang.Object)
40	org/openrdf/repository/RepositoryException/RepositoryException(java.lang.String)
41	org/apache/commons/httpclient/HttpMethod/getResponseBodyAsString()
42	org/apache/commons/httpclient/methods/DeleteMethod/DeleteMethod(java.lang.String)
43	org/apache/commons/httpclient/methods/StringRequestEntity/StringRequestEntity(java.lang.String,java.lang.String,java.lang.String)
44	org/openrdf/http/client/SesameHTTPClient/getQueryURL()
45	java/util/List/size()
46	java/lang/StringBuilder/append(int)
47	org/openrdf/http/protocol/Protocol/encodeContexts(org.openrdf.model.Resource[])
