0	java/lang/String/valueOf(java.lang.Object)
1	java/lang/Float/valueOf(float)
2	java/io/IOException/printStackTrace()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/System/gc()
5	java/lang/Double/valueOf(double)
6	java/lang/Math/abs(float)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/netlib/util/intW/intW(int)
10	java/io/BufferedWriter/newLine()
11	java/io/PrintStream/println(java.lang.String)
12	java/lang/System/nanoTime()
13	java/io/BufferedWriter/write(java.lang.String)
14	java/lang/String/format(java.lang.String,java.lang.Object[])
15	java/io/BufferedWriter/close()
16	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
17	java/io/FileWriter/FileWriter(java.lang.String)
18	java/lang/StringBuilder/append(int)
