0	java/lang/String/split(java.lang.String)
1	java/io/BufferedReader/close()
2	java/util/regex/Matcher/group(int)
3	org/languagetool/JLanguageTool/getDataBroker()
4	org/languagetool/tagging/br/BretonTagger/getWordTagger()
5	java/util/Iterator/hasNext()
6	org/languagetool/tagging/WordTagger/tag(java.lang.String)
7	java/lang/StringBuilder/insert(int,java.lang.String)
8	org/languagetool/tools/StringTools/uppercaseFirstChar(java.lang.String)
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/util/List/get(int)
11	org/languagetool/AnalyzedTokenReadings/isImmunized()
12	java/lang/String/isEmpty()
13	java/util/List/set(int,java.lang.Object)
14	java/util/HashMap/HashMap()
15	org/languagetool/tokenizers/Tokenizer/tokenize(java.lang.String)
16	org/languagetool/rules/br/TopoReplaceRule/toRuleMatchArray(java.util.List)
17	java/lang/StringBuilder/toString()
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/Throwable/addSuppressed(java.lang.Throwable)
20	org/languagetool/rules/RuleMatch/setSuggestedReplacements(java.util.List)
21	java/util/List/isEmpty()
22	java/lang/String/equals(java.lang.Object)
23	java/util/regex/Matcher/find()
24	java/util/ArrayList/ArrayList()
25	java/lang/String/endsWith(java.lang.String)
26	java/util/Collections/unmodifiableList(java.util.List)
27	java/util/List/iterator()
28	org/languagetool/tokenizers/WordTokenizer/tokenize(java.lang.String)
29	java/io/BufferedReader/readLine()
30	org/languagetool/rules/RuleMatch/RuleMatch(org.languagetool.rules.Rule,int,int,java.lang.String,java.lang.String)
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/util/Iterator/next()
33	java/lang/String/trim()
34	java/util/Arrays/asList(java.lang.Object[])
35	org/languagetool/AnalyzedTokenReadings/isWhitespaceBefore()
36	org/languagetool/AnalyzedTokenReadings/getStartPos()
37	java/util/ArrayList/ArrayList(java.util.Collection)
38	java/lang/StringBuilder/StringBuilder()
39	java/lang/String/toLowerCase(java.util.Locale)
40	org/languagetool/AnalyzedTokenReadings/getToken()
41	java/io/IOException/IOException(java.lang.String)
42	java/io/InputStreamReader/close()
43	java/util/Collections/unmodifiableMap(java.util.Map)
44	org/languagetool/tools/StringTools/isWhitespace(java.lang.String)
45	java/lang/String/length()
46	org/languagetool/AnalyzedTokenReadings/getEndPos()
47	java/util/Map/put(java.lang.Object,java.lang.Object)
48	java/util/Map/get(java.lang.Object)
49	org/languagetool/tagging/br/BretonTagger/asAnalyzedTokenListForTaggedWords(java.lang.String,java.util.List)
50	org/languagetool/AnalyzedTokenReadings/AnalyzedTokenReadings(java.util.List,int)
51	java/util/List/add(int,java.lang.Object)
52	java/util/regex/Pattern/matcher(java.lang.CharSequence)
53	org/languagetool/databroker/ResourceDataBroker/getFromRulesDirAsUrl(java.lang.String)
54	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
55	java/lang/String/replaceAll(java.lang.String,java.lang.String)
56	org/languagetool/tools/StringTools/startsWithUppercase(java.lang.String)
57	java/util/List/add(java.lang.Object)
58	org/languagetool/AnalyzedSentence/getTokensWithoutWhitespace()
59	org/languagetool/AnalyzedToken/AnalyzedToken(java.lang.String,java.lang.String,java.lang.String)
60	java/util/List/size()
61	java/lang/String/charAt(int)
62	java/util/concurrent/ArrayBlockingQueue/ArrayBlockingQueue(int)
63	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
