0	org/jboss/resteasy/auth/oauth/i18n/Messages/classCouldNotBeInstantiated(java.lang.String)
1	org/jboss/resteasy/auth/oauth/i18n/Messages/classNotFound(java.lang.String)
2	java/lang/Class/forName(java.lang.String)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/lang/reflect/AnnotatedElement/getAnnotation(java.lang.Class)
5	java/lang/Thread/getContextClassLoader()
6	org/jboss/resteasy/auth/oauth/i18n/Messages/classMustBeInstanceOAuthProvider(java.lang.String)
7	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
8	org/jboss/resteasy/auth/oauth/OAuthProviderChecker/OAuthProviderChecker(org.jboss.resteasy.auth.oauth.OAuthProvider)
9	java/lang/Class/getMethod(java.lang.String,java.lang.Class<?>[])
10	org/jboss/resteasy/auth/oauth/i18n/Messages/loadingOAuthProvider(java.lang.String)
11	java/lang/Class/newInstance()
12	org/jboss/resteasy/spi/ResteasyProviderFactory/getContextData(java.lang.Class)
13	org/jboss/resteasy/auth/oauth/i18n/Messages/parameterRequired()
14	java/lang/Thread/currentThread()
