0	org/apache/commons/httpclient/HttpMethod/setQueryString(org.apache.commons.httpclient.NameValuePair[])
1	org/apache/commons/httpclient/methods/GetMethod/getResponseBodyAsStream()
2	java/lang/Long/parseLong(java.lang.String)
3	javax/xml/bind/Unmarshaller/unmarshal(java.io.InputStream)
4	javax/xml/bind/JAXBContext/newInstance(java.lang.Class[])
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/Boolean/toString(boolean)
7	java/lang/StringBuilder/toString()
8	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/openrdf/http/client/SesameHTTPClient/setDoAuthentication(org.apache.commons.httpclient.HttpMethod)
11	org/apache/commons/httpclient/methods/GetMethod/GetMethod(java.lang.String)
12	org/openrdf/http/client/SesameHTTPClient/releaseConnection(org.apache.commons.httpclient.HttpMethod)
13	javax/xml/bind/JAXBContext/createUnmarshaller()
14	eu/learnpad/core/impl/cw/XwikiCoreFacadeRestResource/getClient()
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/apache/commons/httpclient/methods/GetMethod/getResponseBodyAsString()
17	java/lang/StringBuilder/StringBuilder()
18	org/apache/commons/httpclient/methods/GetMethod/addRequestHeader(java.lang.String,java.lang.String)
19	java/lang/Exception/getMessage()
20	org/apache/commons/httpclient/HttpClient/executeMethod(org.apache.commons.httpclient.HttpMethod)
21	java/util/ArrayList/ArrayList(int)
22	org/apache/commons/httpclient/NameValuePair/NameValuePair(java.lang.String,java.lang.String)
23	java/lang/String/format(java.lang.String,java.lang.Object[])
24	org/openrdf/http/client/SesameHTTPClient/getErrorInfo(org.apache.commons.httpclient.HttpMethod)
25	org/openrdf/http/client/SesameHTTPClient/getRDF(org.apache.commons.httpclient.HttpMethod,org.openrdf.rio.RDFHandler,boolean)
26	org/openrdf/query/MalformedQueryException/getMessage()
27	java/util/List/add(java.lang.Object)
28	org/apache/commons/httpclient/HttpMethod/getResponseBodyAsString()
29	org/openrdf/http/client/SesameHTTPClient/getQueryURL()
30	java/util/List/size()
31	org/apache/commons/httpclient/methods/GetMethod/setQueryString(org.apache.commons.httpclient.NameValuePair[])
32	java/lang/StringBuilder/append(int)
