0	org/recipesearch/hibernatesearch/bo/RecipeBo/populateArchive()
1	org/recipesearch/hibernatesearch/bo/RecipeBo/printRecipe(java.lang.Long)
2	org/springframework/context/support/GenericApplicationContext/getBeanFactory()
3	java/lang/StringBuffer/StringBuffer(java.lang.String)
4	org/springframework/beans/factory/config/AutowireCapableBeanFactory/autowireBeanProperties(java.lang.Object,int,boolean)
5	org/jasypt/util/text/BasicTextEncryptor/BasicTextEncryptor()
6	java/lang/StringBuffer/reverse()
7	org/recipesearch/core/po/Recipe/setAuthor(java.lang.String)
8	org/jasypt/util/text/BasicTextEncryptor/setPassword(java.lang.String)
9	org/springframework/beans/factory/BeanFactory/getBean(java.lang.String)
10	junit/framework/Assert/assertNotNull(java.lang.Object)
11	org/springframework/test/AbstractSingleSpringContextTests/getApplicationContext()
12	org/recipesearch/hibernatesearch/app/PopulateDatabase/PopulateDatabase()
