0	0	1
0	30	1
0	40	1
0	11	1
0	15	1
0	23	1
0	6	1
0	35	1
0	32	1
0	10	1
0	34	1
0	2	1
0	33	1
0	28	1
0	1	1
0	13	1
0	37	1
0	38	1
0	4	1
0	41	1
0	31	1
1	40	1
1	38	1
1	4	1
1	28	1
1	6	1
1	10	1
1	30	1
1	23	1
1	26	1
1	31	1
2	31	1
2	36	1
2	9	1
2	6	1
2	12	1
2	40	1
2	39	1
2	18	1
2	7	1
2	16	1
2	5	1
2	22	1
2	28	1
2	8	1
2	10	1
2	15	1
2	38	1
2	19	1
2	23	1
2	26	1
2	27	1
2	14	1
3	20	1
3	4	1
3	21	1
3	34	1
3	28	1
3	24	1
3	3	1
3	13	1
3	31	1
3	41	1
3	10	1
3	38	1
3	23	1
3	33	1
3	2	1
3	40	1
3	6	1
4	40	1
4	3	1
4	25	1
4	17	1
4	31	1
4	24	1
4	4	1
4	29	1
4	38	1
5	31	1
