0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Arrays/sort(java.lang.Object[],java.util.Comparator)
3	java/lang/Long/valueOf(long)
4	java/lang/StringBuilder/toString()
5	org/apache/hadoop/mapreduce/Job$2/2(org.apache.hadoop.mapreduce.Job)
6	org/apache/hadoop/yarn/webapp/view/HtmlBlock$Block/div(java.lang.String)
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/apache/hadoop/mapreduce/jobhistory/JobHistoryParser$TaskAttemptInfo/getFinishTime()
10	java/lang/Long/longValue()
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/apache/hadoop/mapreduce/jobhistory/JobHistoryParser$TaskAttemptInfo/getShuffleFinishTime()
14	org/apache/hadoop/mapreduce/jobhistory/JobHistoryParser$JobInfo/getLaunchTime()
15	org/apache/hadoop/yarn/webapp/hamlet/Hamlet$UL/_()
16	org/apache/hadoop/security/UserGroupInformation/doAs(java.security.PrivilegedExceptionAction)
17	java/io/PrintStream/println(java.lang.String)
18	org/apache/hadoop/util/StringUtils/getFormattedTimeWithDiff(java.text.DateFormat,long,long)
19	java/lang/String/split(java.lang.String,int)
20	org/apache/hadoop/yarn/webapp/hamlet/Hamlet$UL/li(java.lang.String)
21	org/apache/hadoop/mapreduce/TaskCompletionEvent$Status/equals(java.lang.Object)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/StringBuffer/append(java.lang.Object)
24	java/lang/String/length()
25	org/apache/hadoop/yarn/webapp/hamlet/Hamlet$LI/_()
26	org/apache/hadoop/mapreduce/jobhistory/JobHistoryParser$TaskAttemptInfo/getAttemptId()
27	java/lang/StringBuilder/append(int)
