0	java/net/URLConnection/setDoOutput(boolean)
1	java/security/KeyStore/getInstance(java.lang.String)
2	java/security/KeyStore/load(java.io.InputStream,char[])
3	java/io/InputStream/close()
4	javax/net/ssl/SSLContext/getSocketFactory()
5	java/io/FileInputStream/FileInputStream(java.lang.String)
6	https/TrustSSL/TrustAnyHostnameVerifier/TrustAnyHostnameVerifier()
7	javax/net/ssl/HttpsURLConnection/setHostnameVerifier(javax.net.ssl.HostnameVerifier)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	javax/net/ssl/SSLContext/getInstance(java.lang.String)
10	java/io/DataInputStream/DataInputStream(java.io.InputStream)
11	sun/misc/CharacterDecoder/decodeBuffer(java.lang.String)
12	java/net/HttpURLConnection/disconnect()
13	java/net/URLConnection/getInputStream()
14	java/io/DataInputStream/readLine()
15	java/lang/Class/getInterfaces()
16	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
17	java/net/URLConnection/setDoInput(boolean)
18	java/io/FileOutputStream/close()
19	java/lang/String/equals(java.lang.Object)
20	java/net/URL/openConnection()
21	java/io/OutputStream/write(byte[])
22	java/lang/Throwable/printStackTrace()
23	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
24	java/io/FileInputStream/close()
25	java/io/BufferedReader/readLine()
26	java/io/PrintStream/println(java.lang.String)
27	java/lang/String/trim()
28	java/lang/Class/getResource(java.lang.String)
29	https/TrustSSL/TrustAnyTrustManager/TrustAnyTrustManager()
30	java/net/URL/getPath()
31	javax/net/ssl/HttpsURLConnection/setSSLSocketFactory(javax.net.ssl.SSLSocketFactory)
32	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
33	javax/net/ssl/SSLContext/init(javax.net.ssl.KeyManager[],javax.net.ssl.TrustManager[],java.security.SecureRandom)
34	java/io/PrintStream/println(java.lang.Object)
35	java/lang/String/toCharArray()
36	java/io/OutputStream/close()
37	java/lang/String/String(byte[],java.lang.String)
38	java/io/OutputStream/flush()
39	java/net/URLConnection/getOutputStream()
40	java/lang/String/valueOf(int)
41	java/io/FileOutputStream/write(byte[])
42	java/lang/String/getBytes()
43	sun/misc/ProxyGenerator/generateProxyClass(java.lang.String,java.lang.Class<?>[])
44	sun/misc/BASE64Decoder/BASE64Decoder()
45	java/net/URL/URL(java.lang.String)
46	java/io/FileInputStream/read(byte[])
47	java/net/URLConnection/connect()
48	java/security/SecureRandom/SecureRandom()
49	java/net/URLConnection/setUseCaches(boolean)
50	java/lang/String/getBytes(java.lang.String)
51	java/io/FileOutputStream/FileOutputStream(java.lang.String)
