0	34	1
0	43	1
0	17	1
0	68	1
0	44	1
0	74	1
0	32	1
0	16	1
0	59	1
0	56	1
0	12	1
0	2	1
0	10	1
0	5	1
0	37	1
0	31	1
0	28	1
0	51	1
0	67	1
0	29	1
0	13	1
0	61	1
0	8	1
0	41	1
0	77	1
0	47	1
0	19	1
0	38	1
0	54	1
0	1	1
0	50	1
0	24	1
1	70	1
1	67	1
1	77	1
1	2	1
1	17	1
1	8	1
1	37	1
1	74	1
1	28	1
1	44	1
1	38	1
1	10	1
1	56	1
1	50	1
1	31	1
1	24	1
1	54	1
1	12	1
1	1	1
1	41	1
1	32	1
1	5	1
1	16	1
1	59	1
1	34	1
1	13	1
1	43	1
1	68	1
1	47	1
1	29	1
1	61	1
2	3	1
2	7	1
2	69	1
2	53	1
2	55	1
2	39	1
2	80	1
2	36	1
2	45	1
2	15	1
2	25	1
2	20	1
2	42	1
3	0	1
3	71	1
3	81	1
3	48	1
3	82	1
3	22	1
3	18	1
3	49	1
3	58	1
3	66	1
3	79	1
3	21	1
3	14	1
3	33	1
4	48	1
4	23	1
4	65	1
4	62	1
4	76	1
4	57	1
4	14	1
4	46	1
4	6	1
4	78	1
4	60	1
4	35	1
4	30	1
4	4	1
4	64	1
4	81	1
4	18	1
4	40	1
4	11	1
4	72	1
4	52	1
4	58	1
4	75	1
4	27	1
4	63	1
4	9	1
4	73	1
4	26	1
5	68	1
5	61	1
5	5	1
5	17	1
