0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	org/w3c/dom/NodeList/item(int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/String/valueOf(java.lang.Object)
5	java/lang/StringBuffer/append(long)
6	java/lang/StringBuffer/length()
7	org/apache/log4j/helpers/PatternParser$LiteralPatternConverter/LiteralPatternConverter(java.lang.String)
8	org/w3c/dom/Element/getAttribute(java.lang.String)
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	org/w3c/dom/Node/getChildNodes()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/lang/String/equals(java.lang.Object)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/StringBuffer/setLength(int)
16	org/w3c/dom/NodeList/getLength()
17	org/w3c/dom/Node/getNodeType()
18	java/lang/StringBuffer/append(int)
19	java/lang/StringBuffer/append(char)
20	org/w3c/dom/Element/getTagName()
21	java/lang/Class/newInstance()
22	java/util/Properties/getProperty(java.lang.String)
23	java/lang/String/indexOf(java.lang.String,int)
24	java/lang/StringBuffer/capacity()
25	java/lang/String/length()
26	java/lang/StringBuffer/append(boolean)
27	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
28	java/lang/StringBuffer/StringBuffer(int)
29	java/lang/String/charAt(int)
