0	java/lang/StringBuffer/StringBuffer()
1	org/apache/maven/artifact/Artifact/getScope()
2	java/util/Iterator/hasNext()
3	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
4	org/codehaus/plexus/util/StringUtils/join(java.util.Iterator,java.lang.String)
5	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
6	java/util/HashSet/HashSet()
7	java/lang/StringBuffer/toString()
8	java/util/List/isEmpty()
9	java/lang/String/equals(java.lang.Object)
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	org/apache/maven/artifact/Artifact/getDependencyTrail()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/List/iterator()
14	org/apache/maven/artifact/Artifact/getId()
15	org/apache/maven/artifact/ArtifactUtils/versionlessKey(org.apache.maven.artifact.Artifact)
16	java/util/Iterator/next()
17	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/include(org.apache.maven.artifact.Artifact)
18	java/lang/StringBuffer/append(java.lang.Object)
19	org/codehaus/plexus/logging/Logger/isDebugEnabled()
20	java/lang/StringBuffer/append(char)
21	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
22	java/util/Set/iterator()
23	org/apache/maven/artifact/Artifact/getDependencyConflictId()
24	java/util/Set/add(java.lang.Object)
25	org/apache/maven/artifact/Artifact/getVersionRange()
26	java/util/List/add(java.lang.Object)
