0	25	1
0	4	1
0	67	1
0	69	1
0	43	1
0	62	1
0	10	1
0	3	1
0	53	1
0	52	1
0	22	1
0	48	1
0	46	1
0	54	1
0	64	1
0	45	1
0	39	1
0	38	1
0	15	1
0	35	1
0	37	1
0	55	1
0	9	1
0	30	1
0	8	1
0	6	1
0	19	1
0	34	1
0	16	1
0	75	1
0	40	1
0	61	1
0	50	1
0	74	1
0	13	1
0	1	1
0	44	1
0	29	1
0	66	1
0	23	1
0	73	1
0	60	1
0	49	1
0	51	1
0	31	1
0	21	1
0	47	1
0	68	1
0	72	1
0	33	1
0	14	1
0	70	1
0	28	1
1	2	1
1	18	1
1	9	1
1	59	1
1	20	1
1	52	1
1	65	1
1	61	1
1	4	1
1	33	1
1	25	1
1	14	1
1	36	1
1	49	1
1	38	1
1	58	1
1	0	1
1	11	1
1	26	1
1	57	1
1	56	1
1	23	1
2	25	1
2	4	1
2	43	1
2	57	1
2	58	1
2	44	1
2	14	1
2	42	1
2	24	1
2	33	1
2	17	1
2	9	1
2	32	1
3	43	1
3	41	1
3	24	1
3	12	1
3	17	1
3	7	1
3	33	1
3	55	1
3	60	1
3	63	1
3	71	1
3	9	1
4	5	1
4	17	1
4	43	1
4	42	1
4	7	1
4	9	1
4	41	1
4	33	1
4	27	1
4	63	1
4	24	1
5	11	1
5	9	1
5	43	1
5	33	1
