0	13	1
0	6	1
0	28	1
0	38	1
0	2	1
0	10	1
0	17	1
0	33	1
0	29	1
0	18	1
0	32	1
0	22	1
0	20	1
0	40	1
0	1	1
0	5	1
0	21	1
0	11	1
0	4	1
1	45	1
1	29	1
1	42	1
1	10	1
1	22	1
1	40	1
1	11	1
1	0	1
1	13	1
1	16	1
1	48	1
1	6	1
2	12	1
2	36	1
2	33	1
2	24	1
2	3	1
2	14	1
2	11	1
2	6	1
2	15	1
2	37	1
2	25	1
2	10	1
2	39	1
2	13	1
2	8	1
2	29	1
2	2	1
2	35	1
2	43	1
2	26	1
3	3	1
3	35	1
3	29	1
3	15	1
3	43	1
3	37	1
3	23	1
3	10	1
3	39	1
3	11	1
3	36	1
3	34	1
3	6	1
3	13	1
3	24	1
3	12	1
4	19	1
4	47	1
4	46	1
4	39	1
4	3	1
4	31	1
4	9	1
4	44	1
4	30	1
4	7	1
4	27	1
4	41	1
4	24	1
5	6	1
