0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/util/logging/Logger/getResourceBundle()
2	java/lang/reflect/Field/get(java.lang.Object)
3	org/jboss/logging/JBossLogRecord/setParameters(java.lang.Object[])
4	java/util/Locale/getLanguage()
5	java/util/Locale/getCountry()
6	java/lang/StringBuilder/toString()
7	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/jboss/logging/JBossLogRecord/setLoggerName(java.lang.String)
12	java/lang/Class/asSubclass(java.lang.Class)
13	java/lang/StringBuilder/append(java.lang.Object)
14	org/jboss/logging/JBossLogRecord/setResourceBundle(java.util.ResourceBundle)
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/Class/getField(java.lang.String)
17	java/lang/Class/getName()
18	java/lang/reflect/InvocationTargetException/getCause()
19	org/jboss/logging/JBossLogRecord/setResourceBundleName(java.lang.String)
20	java/lang/String/format(java.lang.String,java.lang.Object[])
21	java/lang/Class/cast(java.lang.Object)
22	java/util/ResourceBundle/getString(java.lang.String)
23	java/lang/String/length()
24	org/jboss/logging/JBossLogRecord/setThrown(java.lang.Throwable)
25	org/jboss/logging/JDKLogger/getName()
26	java/lang/Class/getClassLoader()
27	java/util/Locale/getVariant()
28	java/util/logging/Logger/log(java.util.logging.LogRecord)
29	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
30	java/util/logging/Logger/getResourceBundleName()
