0	org/woelker/telemetrion/service/InventoryResource/InventoryResource(org.woelker.telemetrion.core.inventory.Inventory)
1	java/util/stream/Collectors/toList()
2	com/fasterxml/jackson/jaxrs/base/ProviderBase/setMapper(MAPPER)
3	com/fasterxml/jackson/jaxrs/json/JacksonJaxbJsonProvider/JacksonJaxbJsonProvider()
4	java/util/Optional/ofNullable(T)
5	org/eclipse/jetty/servlet/DefaultServlet/DefaultServlet()
6	com/guillaumecl/caskdays/Config/getCaskDaysListUrl()
7	com/fasterxml/jackson/databind/ObjectMapper/configure(com.fasterxml.jackson.databind.DeserializationFeature,boolean)
8	com/mashape/unirest/http/HttpResponse/getBody()
9	java/util/Collection/stream()
10	java/net/URL/toExternalForm()
11	org/jsoup/nodes/Element/getElementsByClass(java.lang.String)
12	com/fasterxml/jackson/databind/ObjectMapper/ObjectMapper()
13	com/mashape/unirest/request/BaseRequest/asString()
14	java/util/stream/Stream/flatMap(java.util.function.Function)
15	java/util/stream/Stream/collect(java.util.stream.Collector)
16	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
17	java/util/Optional/empty()
18	org/woelker/telemetrion/core/engine/Engine/getInventory()
19	org/jsoup/select/Elements/first()
20	com/mashape/unirest/http/Unirest/get(java.lang.String)
21	javax/ws/rs/core/Configurable/register(java.lang.Object)
