0	15	1
0	38	1
0	18	1
0	23	1
0	34	1
0	1	1
0	12	1
0	8	1
0	22	1
0	37	1
0	39	1
0	36	1
0	24	1
0	29	1
0	6	1
1	37	1
1	1	1
1	36	1
1	24	1
1	12	1
1	8	1
1	29	1
1	39	1
1	23	1
1	38	1
1	34	1
1	22	1
1	15	1
1	18	1
1	6	1
2	35	1
2	4	1
2	32	1
2	23	1
2	27	1
2	18	1
2	2	1
2	16	1
2	13	1
2	37	1
2	17	1
2	26	1
2	20	1
2	14	1
2	12	1
2	3	1
2	9	1
2	15	1
2	25	1
2	30	1
2	33	1
2	19	1
2	36	1
2	5	1
2	10	1
2	31	1
2	28	1
3	11	1
3	36	1
3	12	1
3	16	1
3	7	1
3	18	1
3	34	1
3	20	1
3	23	1
3	22	1
3	37	1
3	5	1
4	20	1
4	12	1
4	34	1
4	5	1
4	37	1
4	0	1
4	36	1
4	16	1
4	18	1
4	23	1
4	21	1
4	22	1
5	23	1
5	39	1
5	37	1
5	18	1
