0	java/util/regex/Pattern/compile(java.lang.String)
1	edu/stanford/nlp/ling/CoreLabel/get(java.lang.Class)
2	java/lang/Integer/intValue()
3	java/lang/Float/Float(float)
4	java/util/regex/Matcher/group(int)
5	java/lang/Short/Short(short)
6	java/lang/Character/toUpperCase(char)
7	java/lang/Long/Long(long)
8	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
9	java/lang/String/substring(int,int)
10	java/lang/Long/parseLong(java.lang.String)
11	java/util/Optional/of(java.lang.Object)
12	java/io/FileOutputStream/FileOutputStream(java.io.File)
13	java/lang/Boolean/valueOf(boolean)
14	java/io/ObjectInputStream/ObjectInputStream(java.io.InputStream)
15	java/util/Date/Date(long)
16	java/io/FileWriter/FileWriter(java.io.File)
17	java/util/regex/Matcher/find(int)
18	java/io/File/exists()
19	edu/stanford/nlp/ling/CoreLabel/remove(java.lang.Class)
20	java/lang/Float/valueOf(float)
21	java/lang/Integer/Integer(int)
22	java/lang/Class/forName(java.lang.String)
23	java/lang/Class/isAssignableFrom(java.lang.Class)
24	java/util/Iterator/hasNext()
25	java/io/FileInputStream/FileInputStream(java.lang.String)
26	java/lang/Class/getComponentType()
27	java/util/List/get(int)
28	java/io/DataInputStream/DataInputStream(java.io.InputStream)
29	java/lang/Double/valueOf(double)
30	java/lang/Byte/valueOf(byte)
31	java/util/List/set(int,java.lang.Object)
32	java/io/File/createNewFile()
33	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
34	java/lang/Long/valueOf(long)
35	java/util/HashMap/HashMap()
36	java/util/GregorianCalendar/GregorianCalendar()
37	java/lang/StringBuilder/toString()
38	java/util/HashSet/HashSet()
39	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
40	java/lang/StringBuilder/append(java.lang.String)
41	java/util/regex/Matcher/end()
42	java/util/Stack/pop()
43	java/io/StringReader/StringReader(java.lang.String)
44	java/lang/Object/getClass()
45	java/io/PrintStream/PrintStream(java.io.OutputStream)
46	java/util/Set/size()
47	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
48	java/lang/RuntimeException/RuntimeException(java.lang.String)
49	java/lang/String/substring(int)
50	java/lang/String/equalsIgnoreCase(java.lang.String)
51	java/lang/String/equals(java.lang.Object)
52	java/util/regex/Matcher/find()
53	java/util/Map/containsKey(java.lang.Object)
54	java/util/Collection/iterator()
55	java/lang/Float/parseFloat(java.lang.String)
56	java/lang/Boolean/parseBoolean(java.lang.String)
57	java/util/ArrayList/ArrayList()
58	java/lang/String/endsWith(java.lang.String)
59	java/util/List/iterator()
60	java/lang/Short/parseShort(java.lang.String)
61	java/lang/Byte/Byte(byte)
62	java/io/PrintStream/println(java.lang.String)
63	java/lang/StringBuilder/append(java.lang.Object)
64	java/lang/String/toLowerCase()
65	java/util/Iterator/next()
66	java/util/Map/size()
67	java/lang/Character/isUpperCase(char)
68	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
69	java/util/Stack/Stack()
70	java/lang/Double/parseDouble(java.lang.String)
71	java/lang/StringBuilder/StringBuilder()
72	java/lang/Character/Character(char)
73	edu/stanford/nlp/util/logging/Redwood$RedwoodChannels/log(java.lang.Object[])
74	edu/stanford/nlp/kbp/common/Props$4/4()
75	java/util/Map/values()
76	java/lang/String/toUpperCase()
77	java/util/Collection/add(java.lang.Object)
78	java/lang/Class/isEnum()
79	java/lang/Double/Double(double)
80	java/lang/String/contains(java.lang.CharSequence)
81	edu/stanford/nlp/util/CoreMap/set(java.lang.Class,java.lang.Object)
82	java/lang/reflect/Modifier/isAbstract(int)
83	java/lang/Byte/parseByte(java.lang.String)
84	java/lang/Short/valueOf(short)
85	edu/stanford/nlp/util/CoreMap/get(java.lang.Class)
86	java/io/File/canRead()
87	java/io/FileReader/FileReader(java.io.File)
88	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
89	java/util/Set/iterator()
90	java/lang/String/length()
91	java/util/List/remove(int)
92	java/lang/reflect/Array/newInstance(java.lang.Class,int)
93	java/util/Map/put(java.lang.Object,java.lang.Object)
94	java/util/Map/get(java.lang.Object)
95	java/lang/Integer/parseInt(java.lang.String)
96	java/lang/Class/isArray()
97	java/lang/String/lastIndexOf(java.lang.String)
98	java/util/regex/Pattern/matcher(java.lang.CharSequence)
99	java/lang/String/startsWith(java.lang.String)
100	java/util/regex/Pattern/compile(java.lang.String,int)
101	java/lang/Character/valueOf(char)
102	java/util/Set/add(java.lang.Object)
103	java/io/FileInputStream/FileInputStream(java.io.File)
104	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
105	java/lang/StringBuilder/append(char)
106	java/util/List/add(java.lang.Object)
107	java/lang/Class/getModifiers()
108	java/lang/Enum/valueOf(java.lang.Class,java.lang.String)
109	java/io/File/File(java.lang.String)
110	java/lang/reflect/ParameterizedType/getRawType()
111	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
112	java/util/Optional/empty()
113	java/lang/Character/toLowerCase(char)
114	edu/stanford/nlp/pipeline/Annotation/set(java.lang.Class,java.lang.Object)
115	java/util/GregorianCalendar/setTime(java.util.Date)
116	java/util/HashMap/get(java.lang.Object)
117	edu/stanford/nlp/ling/CoreLabel/set(java.lang.Class,java.lang.Object)
118	java/util/List/size()
119	java/lang/Integer/valueOf(int)
120	java/lang/StringBuilder/append(int)
121	java/lang/String/charAt(int)
122	java/io/FileOutputStream/FileOutputStream(java.lang.String)
123	java/util/Stack/push(java.lang.Object)
124	java/lang/Class/isPrimitive()
125	edu/stanford/nlp/dcoref/MUCMentionExtractor/arrange(edu.stanford.nlp.pipeline.Annotation,java.util.List,java.util.List,java.util.List,java.util.List,boolean)
