0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
2	java/util/Iterator/hasNext()
3	org/glassfish/hk2/api/ActiveDescriptor/getImplementation()
4	java/lang/Long/valueOf(long)
5	java/io/IOException/IOException(java.lang.Throwable)
6	java/lang/Object/wait()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/HashMap/remove(java.lang.Object)
11	java/util/Enumeration/hasMoreElements()
12	java/lang/Long/longValue()
13	java/util/HashMap/put(java.lang.Object,java.lang.Object)
14	java/lang/Object/getClass()
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	org/glassfish/hk2/api/AnnotationLiteral$1/1(org.glassfish.hk2.api.AnnotationLiteral)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/HashMap/containsKey(java.lang.Object)
23	java/util/Iterator/next()
24	java/lang/Object/notifyAll()
25	java/lang/Throwable/getMessage()
26	java/lang/Thread/getId()
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	org/glassfish/hk2/internal/ImmediateHelper$HandleAndService/HandleAndService(org.glassfish.hk2.api.ServiceHandle,java.lang.Object,org.glassfish.hk2.internal.ImmediateHelper$1)
29	java/lang/StringBuilder/StringBuilder()
30	java/lang/Class/getName()
31	java/net/URI/toString()
32	java/lang/Object/equals(java.lang.Object)
33	org/glassfish/hk2/internal/ImmediateHelper$HandleAndService/access$200(org.glassfish.hk2.internal.ImmediateHelper$HandleAndService)
34	java/util/Enumeration/nextElement()
35	java/util/ArrayList/clear()
36	java/net/URL/openStream()
37	java/lang/Thread/currentThread()
38	java/net/URL/toURI()
39	java/lang/ClassLoader/getResources(java.lang.String)
40	java/util/HashMap/get(java.lang.Object)
41	java/util/ArrayList/add(java.lang.Object)
42	java/util/List/size()
43	java/lang/StringBuilder/append(int)
