0	scala/sys/SystemProperties/contains(java.lang.String)
1	scala/collection/mutable/HashMap/HashMap()
2	scala/collection/mutable/HashSet/HashSet()
3	scala/reflect/internal/Types$$anonfun$101/101(scala.reflect.internal.SymbolTable)
4	scala/reflect/internal/Positions$$anonfun$validate$1$1$$anonfun$apply$mcV$sp$1/1(scala.reflect.internal.Positions$$anonfun$validate$1$1)
5	java/lang/Throwable/Throwable()
6	scala/reflect/internal/Printers$CodePrinter/scala$reflect$internal$Printers$CodePrinter$$$outer()
7	scala/reflect/internal/StdNames$nme$/ROOTPKG()
8	scala/reflect/internal/Trees$Select/qualifier()
9	scala/reflect/internal/Types$$anonfun$88/88(scala.reflect.internal.SymbolTable)
10	scala/reflect/internal/Types$$anonfun$39/39(scala.reflect.internal.SymbolTable)
11	scala/reflect/internal/Types$$anonfun$49/49(scala.reflect.internal.SymbolTable)
12	scala/reflect/internal/Types$$anonfun$98/98(scala.reflect.internal.SymbolTable)
13	scala/reflect/internal/Types$$anonfun$43/43(scala.reflect.internal.SymbolTable)
14	scala/reflect/internal/Types$$anonfun$48/48(scala.reflect.internal.SymbolTable)
15	scala/reflect/internal/Types$$anonfun$97/97(scala.reflect.internal.SymbolTable)
16	scala/sys/package$/props()
17	scala/reflect/internal/Types$$anonfun$53/53(scala.reflect.internal.SymbolTable)
18	scala/reflect/ClassTag$/apply(java.lang.Class)
19	scala/reflect/internal/Types$$anonfun$38/38(scala.reflect.internal.SymbolTable)
20	scala/reflect/internal/Trees$Tree/hasExistingSymbol()
21	scala/reflect/internal/Types$$anonfun$92/92(scala.reflect.internal.SymbolTable)
22	scala/reflect/internal/Types$$anonfun$93/93(scala.reflect.internal.SymbolTable)
23	scala/reflect/internal/settings/MutableSettings$SettingValue/value()
24	scala/reflect/internal/Types$MissingAliasControl/MissingAliasControl(scala.reflect.internal.SymbolTable)
25	scala/collection/immutable/StringOps/format(scala.collection.Seq)
26	scala/collection/immutable/Set$/apply(scala.collection.Seq)
27	scala/reflect/internal/SymbolTable/settings()
28	scala/Predef$/genericWrapArray(java.lang.Object)
29	scala/reflect/internal/Symbols$Symbol/hasPackageFlag()
30	scala/collection/AbstractTraversable/tail()
31	scala/Predef$/Set()
32	scala/collection/immutable/StringOps/StringOps(java.lang.String)
33	scala/collection/immutable/Set$/empty()
34	scala/Predef$/wrapRefArray(java.lang.Object[])
35	scala/reflect/internal/SymbolTable$perRunCaches$/scala$reflect$internal$SymbolTable$perRunCaches$$caches()
36	scala/collection/immutable/Map$/apply(scala.collection.Seq)
37	scala/reflect/internal/Printers$CodePrinter/currentParent()
38	scala/reflect/internal/Types$$anonfun$50/50(scala.reflect.internal.SymbolTable)
39	scala/reflect/internal/Types$$anonfun$89/89(scala.reflect.internal.SymbolTable)
40	scala/reflect/internal/Types$$anonfun$40/40(scala.reflect.internal.SymbolTable)
41	scala/reflect/internal/Types$$anonfun$45/45(scala.reflect.internal.SymbolTable)
42	scala/reflect/internal/Types$$anonfun$54/54(scala.reflect.internal.SymbolTable)
43	scala/reflect/internal/Types$$anonfun$102/102(scala.reflect.internal.SymbolTable)
44	scala/reflect/internal/util/Statistics$View/View(java.lang.String,scala.collection.Seq,scala.Function0)
45	scala/reflect/internal/SymbolTable$perRunCaches$/recordCache(scala.collection.generic.Clearable)
46	scala/reflect/internal/Types$$anonfun$94/94(scala.reflect.internal.SymbolTable)
47	scala/reflect/internal/Types$$anonfun$99/99(scala.reflect.internal.SymbolTable)
48	scala/reflect/internal/Types$$anonfun$95/95(scala.reflect.internal.SymbolTable)
49	scala/reflect/internal/Types$$anonfun$44/44(scala.reflect.internal.SymbolTable)
50	scala/collection/mutable/WeakHashMap$/apply(scala.collection.Seq)
51	scala/reflect/internal/Trees$Tree/symbol()
52	scala/collection/AbstractIterable/head()
53	scala/reflect/internal/Positions$$anonfun$validate$1$1$$anonfun$apply$mcV$sp$1/apply(scala.reflect.internal.Trees$Tree)
54	scala/collection/AbstractIterable/isEmpty()
55	scala/runtime/BoxesRunTime/unboxToBoolean(java.lang.Object)
56	java/lang/Object/equals(java.lang.Object)
57	scala/reflect/internal/Types$$anonfun$41/41(scala.reflect.internal.SymbolTable)
58	scala/reflect/internal/Types$$anonfun$46/46(scala.reflect.internal.SymbolTable)
59	scala/reflect/internal/Types$$anonfun$42/42(scala.reflect.internal.SymbolTable)
60	scala/Some/x()
61	scala/reflect/internal/Types$$anonfun$47/47(scala.reflect.internal.SymbolTable)
62	scala/reflect/internal/Types$$anonfun$90/90(scala.reflect.internal.SymbolTable)
63	scala/reflect/internal/Symbols$Symbol/name()
64	scala/reflect/internal/Types$$anonfun$91/91(scala.reflect.internal.SymbolTable)
65	scala/reflect/internal/Types$$anonfun$51/51(scala.reflect.internal.SymbolTable)
66	scala/reflect/internal/Types$$anonfun$96/96(scala.reflect.internal.SymbolTable)
67	scala/reflect/internal/Trees$Tree/children()
68	scala/reflect/internal/Types$$anonfun$100/100(scala.reflect.internal.SymbolTable)
69	scala/reflect/internal/Types$$anonfun$52/52(scala.reflect.internal.SymbolTable)
