0	java/lang/Integer/intValue()
1	java/io/BufferedReader/close()
2	java/lang/String/substring(int,int)
3	java/io/InputStream/close()
4	java/lang/Integer/doubleValue()
5	java/io/File/exists()
6	java/util/Iterator/hasNext()
7	java/io/FileInputStream/FileInputStream(java.lang.String)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/lang/Double/valueOf(double)
10	java/lang/CharSequence/subSequence(int,int)
11	java/util/HashMap/HashMap()
12	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
13	java/lang/StringBuilder/toString()
14	com/google/common/base/Optional/toString()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/Throwable/addSuppressed(java.lang.Throwable)
18	java/io/File/listFiles(java.io.FileFilter)
19	java/util/Collection/isEmpty()
20	java/util/Collections/sort(java.util.List)
21	java/lang/String/substring(int)
22	java/lang/String/indexOf(int)
23	java/util/Map/containsKey(java.lang.Object)
24	java/util/Map$Entry/getKey()
25	java/util/Collection/iterator()
26	java/util/ArrayList/isEmpty()
27	java/util/ArrayList/ArrayList()
28	org/eclipse/jgit/merge/RecursiveMerger/mergeTrees(org.eclipse.jgit.treewalk.AbstractTreeIterator,org.eclipse.jgit.revwalk.RevTree,org.eclipse.jgit.revwalk.RevTree,boolean)
29	java/util/List/iterator()
30	java/io/BufferedReader/readLine()
31	java/io/PrintStream/println(java.lang.String)
32	java/lang/StringBuilder/append(java.lang.Object)
33	java/util/Iterator/next()
34	com/google/common/base/Optional/isPresent()
35	java/util/Collections/emptyList()
36	java/util/ArrayList/ArrayList(java.util.Collection)
37	java/lang/StringBuilder/StringBuilder()
38	java/util/Collection/size()
39	java/util/ArrayList/ArrayList(int)
40	java/util/Map/keySet()
41	java/io/IOException/IOException(java.lang.String)
42	java/lang/String/format(java.lang.String,java.lang.Object[])
43	java/lang/Iterable/iterator()
44	java/io/File/canRead()
45	com/optimaize/langdetect/profiles/LanguageProfileReader$1/1(com.optimaize.langdetect.profiles.LanguageProfileReader)
46	java/lang/String/length()
47	java/util/Map/put(java.lang.Object,java.lang.Object)
48	java/util/Map/get(java.lang.Object)
49	java/util/Map$Entry/getValue()
50	java/lang/CharSequence/toString()
51	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
52	java/util/List/contains(java.lang.Object)
53	java/util/List/add(java.lang.Object)
54	org/eclipse/jgit/merge/RecursiveMerger/openTree(org.eclipse.jgit.lib.AnyObjectId)
55	java/io/BufferedReader/ready()
56	java/lang/Integer/valueOf(int)
57	java/lang/CharSequence/length()
