0	java/util/Iterator/hasNext()
1	java/util/List/get(int)
2	java/util/HashMap/HashMap()
3	java/util/Map$Entry/getKey()
4	java/util/Iterator/next()
5	com/google/web/bindery/requestfactory/shared/impl/AbstractRequestContext$JsonRpcPayloadDialect/encode(java.lang.Object)
6	java/util/Map/entrySet()
7	java/util/Set/iterator()
8	java/util/Map/put(java.lang.Object,java.lang.Object)
9	java/util/Map$Entry/getValue()
10	com/google/web/bindery/requestfactory/server/RequestFactoryJarExtractor$NativeMethodDefanger/NativeMethodDefanger(com.google.web.bindery.requestfactory.server.RequestFactoryJarExtractor,com.google.gwt.dev.asm.ClassVisitor)
